Step,Action,Reasoning,Observation,Reward,Done
0,turn right,,"a wall 5 steps forward
a wall 3 steps left",0,False
1,turn right,,"a wall 4 steps forward
a wall 2 steps right
a grey ball 1 step right and 2 steps forward",0,False
2,turn right,,"a wall 2 steps forward
a wall 3 steps right
a grey ball 2 steps left and 1 step forward",0,False
3,turn left,,"a wall 4 steps forward
a wall 2 steps right
a grey ball 1 step right and 2 steps forward",0,False
4,turn right,,"a wall 2 steps forward
a wall 3 steps right
a grey ball 2 steps left and 1 step forward",0,False
5,turn left,,"a wall 4 steps forward
a wall 2 steps right
a grey ball 1 step right and 2 steps forward",0,False
6,turn right,,"a wall 2 steps forward
a wall 3 steps right
a grey ball 2 steps left and 1 step forward",0,False
7,turn left,,"a wall 4 steps forward
a wall 2 steps right
a grey ball 1 step right and 2 steps forward",0,False
8,go forward,,"a wall 3 steps forward
a wall 2 steps right
a grey ball 1 step right and 1 step forward",0,False
9,turn right,,"a wall 2 steps forward
a wall 3 steps left
a grey ball 1 step left and 1 step forward",0,False
10,turn left,,"a wall 3 steps forward
a wall 2 steps right
a grey ball 1 step right and 1 step forward",0,False
11,turn right,,"a wall 2 steps forward
a wall 3 steps left
a grey ball 1 step left and 1 step forward",0,False
12,turn left,,"a wall 3 steps forward
a wall 2 steps right
a grey ball 1 step right and 1 step forward",0,False
13,turn right,,"a wall 2 steps forward
a wall 3 steps left
a grey ball 1 step left and 1 step forward",0,False
14,turn left,,"a wall 3 steps forward
a wall 2 steps right
a grey ball 1 step right and 1 step forward",0,False
15,turn right,,"a wall 2 steps forward
a wall 3 steps left
a grey ball 1 step left and 1 step forward",0,False
16,turn left,,"a wall 3 steps forward
a wall 2 steps right
a grey ball 1 step right and 1 step forward",0,False
17,turn right,,"a wall 2 steps forward
a wall 3 steps left
a grey ball 1 step left and 1 step forward",0,False
18,turn left,,"a wall 3 steps forward
a wall 2 steps right
a grey ball 1 step right and 1 step forward",0,False
19,turn right,,"a wall 2 steps forward
a wall 3 steps left
a grey ball 1 step left and 1 step forward",0,False
20,turn left,,"a wall 3 steps forward
a wall 2 steps right
a grey ball 1 step right and 1 step forward",0,False
21,turn right,,"a wall 2 steps forward
a wall 3 steps left
a grey ball 1 step left and 1 step forward",0,False
22,turn left,,"a wall 3 steps forward
a wall 2 steps right
a grey ball 1 step right and 1 step forward",0,False
23,turn right,,"a wall 2 steps forward
a wall 3 steps left
a grey ball 1 step left and 1 step forward",0,False
24,go forward,,"a wall 1 step forward
a grey ball 1 step left",0,False
25,turn left,,"a wall 1 step right
a grey ball 1 step forward",0,False
26,go forward,,"a wall 1 step right
a grey ball 1 step forward",0,False
27,toggle,,"a wall 1 step right
a grey ball 1 step forward",0,False
28,pick up,,"You carry a grey ball
a wall 3 steps forward
a wall 1 step right",0.5921875,True
