Step,Action,Reasoning,Observation,Reward,Done
0,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- tree 6 steps to your south-west

You face grass at your front.",0.0,False
1,Move West,,"You see:
- grass 1 steps to your west
- tree 5 steps to your south-west

You face grass at your front.",0.0,False
2,Move South,,"You see:
- grass 1 steps to your west
- stone 7 steps to your south-west
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
3,Move West,,"You see:
- grass 1 steps to your west
- stone 6 steps to your south-west
- tree 3 steps to your south-west
- cow 6 steps to your north-west

You face grass at your front.",0.0,False
4,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 6 steps to your south-west
- tree 3 steps to your south-west
- cow 6 steps to your north-west

You face grass at your front.",0.0,False
5,Move South,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-west
- sand 7 steps to your south-east
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
6,Move South,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your north
- stone 4 steps to your west
- sand 6 steps to your south-east
- tree 1 steps to your west

You face grass at your front.",0.0,False
7,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 6 steps to your south-east
- grass 1 steps to your north
- stone 4 steps to your west
- sand 6 steps to your south-east
- tree 1 steps to your west

You face grass at your front.",0.0,False
8,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 6 steps to your south-east
- grass 1 steps to your north
- stone 4 steps to your west
- sand 6 steps to your south-east
- tree 1 steps to your west

You face grass at your front.",0.0,False
9,Move West,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your north
- stone 4 steps to your west
- sand 6 steps to your south-east
- tree 1 steps to your west

You face tree at your front.",0.0,False
10,Do,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- stone 4 steps to your west
- sand 6 steps to your south-east
- tree 2 steps to your south-west

You face grass at your front.",1.0,False
11,Move South,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 3 steps to your west
- sand 4 steps to your south-west
- tree 1 steps to your west

You face grass at your front.",0.0,False
12,Place Table,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 3 steps to your west
- sand 4 steps to your south-west
- tree 1 steps to your west

You face grass at your front.",0.0,False
13,Move West,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 3 steps to your west
- sand 4 steps to your south-west
- tree 1 steps to your west

You face tree at your front.",0.0,False
14,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your west
- sand 4 steps to your south-west
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
15,Place Table,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 3 steps to your west
- sand 4 steps to your south-west
- tree 2 steps to your south-west
- table 1 steps to your west

You face table at your front.",1.0,False
16,Move South,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your west
- path 4 steps to your south-east
- sand 3 steps to your south-west
- tree 1 steps to your west
- table 2 steps to your north-west
- skeleton 5 steps to your south-east

You face tree at your front.",0.0,False
17,Do,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your west
- path 4 steps to your south-east
- sand 3 steps to your south-west
- tree 1 steps to your west
- table 2 steps to your north-west
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
18,Move West,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your west
- path 5 steps to your south-east
- sand 3 steps to your south-west
- tree 1 steps to your west
- table 2 steps to your north-west
- skeleton 4 steps to your south-east

You face tree at your front.",0.0,False
19,Do,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your west
- path 5 steps to your south-east
- sand 3 steps to your south-west
- tree 3 steps to your south-east
- table 2 steps to your north-west
- skeleton 4 steps to your south-east
- arrow 3 steps to your south-east

You face grass at your front.",0.0,False
20,Move North,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 3 steps to your west
- sand 4 steps to your south-west
- tree 4 steps to your south-east
- table 1 steps to your west
- arrow 3 steps to your south-east

You face grass at your front.",0.0,False
21,Move West,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 3 steps to your west
- sand 4 steps to your south-west
- tree 4 steps to your south-east
- table 1 steps to your west
- arrow 2 steps to your south-east

You face table at your front.",0.0,False
22,Make Wood Sword,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 3 steps to your west
- sand 4 steps to your south-west
- tree 4 steps to your south-east
- table 1 steps to your west
- skeleton 4 steps to your south-east
- arrow 1 steps to your east

You face table at your front.",1.0,False
23,Make Wood Pickaxe,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 3 steps to your west
- sand 4 steps to your south-west
- tree 4 steps to your south-east
- table 1 steps to your west
- skeleton 4 steps to your south-east
- arrow 2 steps to your north-east

You face table at your front.",1.0,False
24,Move North,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- stone 4 steps to your west
- sand 6 steps to your south-east
- tree 5 steps to your south-east
- table 2 steps to your south-west
- arrow 2 steps to your north-east

You face grass at your front.",0.0,False
