Step,Action,Reasoning,Observation,Reward,Done
0,Move West,,"You see:
- grass 1 steps to your west
- tree 6 steps to your north-west
- cow 3 steps to your north

You face grass at your front.",0.0,False
1,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- tree 6 steps to your north-west
- cow 2 steps to your north

You face grass at your front.",0.0,False
2,Move West,,"You see:
- water 7 steps to your north-west
- grass 1 steps to your west
- sand 6 steps to your south-west
- tree 5 steps to your north-west
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
3,Move West,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- sand 5 steps to your south-west
- tree 4 steps to your north-west
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
4,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 4 steps to your south-west
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
5,Move West,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
6,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your south
- tree 1 steps to your north

You face grass at your front.",0.0,False
7,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your south
- tree 1 steps to your north

You face tree at your front.",0.0,False
8,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your south
- tree 4 steps to your north-east

You face grass at your front.",1.0,False
9,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 3 steps to your south-west
- tree 3 steps to your north

You face grass at your front.",0.0,False
10,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your south-west
- tree 2 steps to your north

You face grass at your front.",0.0,False
11,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 6 steps to your south-west
- tree 1 steps to your north

You face tree at your front.",0.0,False
12,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 6 steps to your south-west
- tree 2 steps to your north-east

You face grass at your front.",0.0,False
13,Place Table,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 6 steps to your south-west
- tree 2 steps to your north-east
- table 1 steps to your north

You face table at your front.",1.0,False
14,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- tree 1 steps to your north
- table 2 steps to your north-west

You face grass at your front.",0.0,False
15,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- tree 1 steps to your north
- table 2 steps to your north-west

You face tree at your front.",0.0,False
16,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- tree 2 steps to your north
- table 2 steps to your north-west

You face grass at your front.",0.0,False
17,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 3 steps to your west
- grass 1 steps to your west
- tree 2 steps to your north
- table 2 steps to your north-west

You face grass at your front.",0.0,False
18,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 3 steps to your west
- grass 1 steps to your west
- tree 2 steps to your north
- table 2 steps to your north-west

You face grass at your front.",0.0,False
19,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- tree 1 steps to your north
- table 1 steps to your west

You face tree at your front.",0.0,False
20,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- tree 3 steps to your north-east
- table 1 steps to your west

You face grass at your front.",0.0,False
21,Make Wood Pickaxe,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- tree 3 steps to your north-east
- table 1 steps to your west

You face grass at your front.",1.0,False
22,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- tree 2 steps to your north-east
- table 2 steps to your south-west

You face water at your front.",0.0,False
23,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- tree 2 steps to your north-east
- table 2 steps to your south-west

You face water at your front.",1.0,False
24,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- tree 1 steps to your north
- table 3 steps to your south-west
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
25,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- tree 1 steps to your north
- table 3 steps to your south-west
- cow 5 steps to your south-east

You face tree at your front.",0.0,False
26,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- tree 5 steps to your north-east
- table 3 steps to your south-west
- cow 6 steps to your south-east

You face grass at your front.",0.0,False
27,Move South,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- tree 6 steps to your north-east
- table 2 steps to your west
- cow 6 steps to your south-east

You face grass at your front.",0.0,False
28,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- table 1 steps to your west

You face table at your front.",0.0,False
29,Make Wood Sword,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- table 1 steps to your west

You face table at your front.",1.0,False
30,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- tree 6 steps to your north-east
- table 2 steps to your west
- cow 6 steps to your south-east

You face grass at your front.",0.0,False
31,Move South,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- tree 7 steps to your north-east
- table 3 steps to your north-west
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
32,Move South,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 6 steps to your south-west
- table 4 steps to your north-west
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
33,Move East,,"You see:
- water 6 steps to your north-west
- grass 1 steps to your west
- sand 7 steps to your south-west
- table 5 steps to your north-west
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
34,Do,,"You see:
- water 6 steps to your north-west
- grass 1 steps to your west
- sand 7 steps to your south-west
- table 5 steps to your north-west
- cow 3 steps to your east

You face grass at your front.",0.0,False
35,Move East,,"You see:
- water 7 steps to your north-west
- grass 1 steps to your west
- table 6 steps to your north-west
- cow 2 steps to your east

You face grass at your front.",0.0,False
36,Move East,,"You see:
- grass 1 steps to your west
- tree 7 steps to your north-east
- cow 1 steps to your east

You face cow at your front.",0.0,False
37,Do,,"You see:
- grass 1 steps to your west
- tree 7 steps to your north-east
- cow 1 steps to your east

You face cow at your front.",0.0,False
38,Do,,"You see:
- grass 1 steps to your west
- tree 7 steps to your north-east

You face grass at your front.",1.0,False
39,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
40,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
41,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
42,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
43,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
44,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
45,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
46,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
47,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
48,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
49,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
50,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
51,Noop,,"You see:
- grass 1 steps to your west
- tree 7 steps to your north-east

You face grass at your front.",1.0,False
52,Move North,,"You see:
- water 7 steps to your north-west
- grass 1 steps to your west
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
53,Do,,"You see:
- water 7 steps to your north-west
- grass 1 steps to your west
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
54,Place Table,,"You see:
- water 7 steps to your north-west
- grass 1 steps to your west
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
55,Move East,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north

You face grass at your front.",0.0,False
56,Move North,,"You see:
- water 7 steps to your north-west
- grass 1 steps to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
57,Move North,,"You see:
- water 6 steps to your north-west
- grass 1 steps to your west
- tree 1 steps to your north
- coal 7 steps to your north-east

You face tree at your front.",0.0,False
58,Do,,"You see:
- water 6 steps to your north-west
- grass 1 steps to your west
- tree 3 steps to your east
- coal 7 steps to your north-east

You face grass at your front.",0.0,False
59,Move East,,"You see:
- water 7 steps to your north-west
- grass 1 steps to your west
- path 7 steps to your north-east
- tree 2 steps to your east
- coal 6 steps to your north-east

You face grass at your front.",0.0,False
60,Do,,"You see:
- water 7 steps to your north-west
- grass 1 steps to your west
- path 7 steps to your north-east
- tree 2 steps to your east
- coal 6 steps to your north-east

You face grass at your front.",0.0,False
61,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 7 steps to your north-west
- grass 1 steps to your west
- path 7 steps to your north-east
- tree 2 steps to your east
- coal 6 steps to your north-east

You face grass at your front.",0.0,False
62,Move East,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 6 steps to your north-east
- tree 1 steps to your east
- coal 4 steps to your east
- cow 7 steps to your south-east

You face tree at your front.",0.0,False
63,Do,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 6 steps to your north-east
- tree 2 steps to your north-east
- coal 4 steps to your east
- cow 7 steps to your south-east

You face grass at your front.",0.0,False
64,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 4 steps to your east
- tree 1 steps to your north
- coal 3 steps to your east
- cow 6 steps to your south-east

You face grass at your front.",0.0,False
65,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 4 steps to your east
- tree 1 steps to your north
- coal 3 steps to your east
- cow 6 steps to your south-east

You face grass at your front.",0.0,False
66,Place Table,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 4 steps to your east
- tree 1 steps to your north
- coal 3 steps to your east
- table 1 steps to your east
- cow 6 steps to your south-east

You face table at your front.",0.0,False
67,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 4 steps to your east
- tree 1 steps to your north
- coal 3 steps to your east
- table 1 steps to your east
- cow 6 steps to your south-east

You face table at your front.",0.0,False
68,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 4 steps to your east
- tree 1 steps to your north
- coal 3 steps to your east
- table 1 steps to your east
- cow 6 steps to your south-east

You face tree at your front.",0.0,False
69,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 4 steps to your east
- tree 2 steps to your north
- coal 3 steps to your east
- table 1 steps to your east
- cow 6 steps to your south-east

You face grass at your front.",0.0,False
70,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your east
- path 4 steps to your east
- tree 3 steps to your north
- coal 4 steps to your north-east
- table 2 steps to your north-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
71,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 3 steps to your east
- tree 2 steps to your south
- coal 3 steps to your north-east
- table 1 steps to your north
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
72,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your east
- tree 3 steps to your south-west
- coal 2 steps to your north-east
- table 2 steps to your north-west
- cow 3 steps to your south-east

You face stone at your front.",0.0,False
73,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your east
- path 1 steps to your east
- tree 3 steps to your south-west
- coal 2 steps to your north-east
- table 2 steps to your north-west
- cow 2 steps to your south-east

You face path at your front.",1.0,False
74,Move South,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 2 steps to your north-east
- tree 2 steps to your south-west
- coal 3 steps to your north-east
- table 3 steps to your north-west
- cow 1 steps to your east

You face grass at your front.",0.0,False
75,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 2 steps to your north-east
- tree 2 steps to your south-west
- coal 3 steps to your north-east
- table 3 steps to your north-west
- cow 1 steps to your south

You face cow at your front.",0.0,False
76,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 2 steps to your north-east
- tree 2 steps to your south-west
- coal 3 steps to your north-east
- table 3 steps to your north-west
- cow 1 steps to your south

You face grass at your front.",0.0,False
77,Move South,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 2 steps to your north-east
- tree 2 steps to your south-west
- coal 3 steps to your north-east
- table 3 steps to your north-west
- cow 1 steps to your south

You face cow at your front.",0.0,False
78,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 2 steps to your north-east
- tree 2 steps to your south-west
- coal 3 steps to your north-east
- table 3 steps to your north-west
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
79,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 1 steps to your north
- tree 1 steps to your east
- coal 2 steps to your north
- table 4 steps to your north-west
- cow 1 steps to your south

You face tree at your front.",0.0,False
80,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 1 steps to your north
- tree 2 steps to your south-east
- coal 2 steps to your north
- table 4 steps to your north-west
- cow 1 steps to your south
- skeleton 7 steps to your south-east

You face grass at your front.",0.0,False
81,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your east
- tree 3 steps to your south-east
- coal 1 steps to your north
- table 3 steps to your north-west
- cow 3 steps to your south-west

You face coal at your front.",0.0,False
82,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 3 steps to your south-east
- coal 2 steps to your north
- table 3 steps to your north-west
- cow 2 steps to your south

You face path at your front.",1.0,False
