Step,Action,Reasoning,Observation,Reward,Done
0,Move East,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
1,Move East,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
2,Move North,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east

You face grass at your front.",0.0,False
3,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east

You face tree at your front.",0.0,False
4,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east

You face grass at your front.",1.0,False
5,Move North,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-east

You face grass at your front.",0.0,False
6,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- tree 2 steps to your north-east

You face grass at your front.",0.0,False
7,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north

You face grass at your front.",0.0,False
8,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- tree 1 steps to your north

You face grass at your front.",0.0,False
9,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- tree 1 steps to your north

You face grass at your front.",0.0,False
10,Place Table,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north

You face grass at your front.",0.0,False
11,Place Table,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north

You face grass at your front.",0.0,False
12,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north

You face tree at your front.",0.0,False
13,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north

You face grass at your front.",0.0,False
14,Place Table,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north
- table 1 steps to your north

You face table at your front.",1.0,False
15,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
16,Move North,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-west
- table 1 steps to your east

You face grass at your front.",0.0,False
17,Move North,,"You see:
- grass 1 steps to your south
- tree 1 steps to your west
- table 2 steps to your south-east
- cow 3 steps to your north

You face tree at your front.",0.0,False
18,Do,,"You see:
- grass 1 steps to your north
- tree 1 steps to your west
- table 2 steps to your south-east
- cow 3 steps to your north

You face grass at your front.",0.0,False
19,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your north
- tree 1 steps to your west
- table 2 steps to your south-east
- cow 3 steps to your north

You face grass at your front.",0.0,False
20,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your north
- tree 1 steps to your west
- table 2 steps to your south-east
- cow 3 steps to your north

You face grass at your front.",0.0,False
21,Move West,,"You see:
- grass 1 steps to your north
- tree 1 steps to your west
- table 2 steps to your south-east
- cow 2 steps to your north

You face tree at your front.",0.0,False
22,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-east
- table 2 steps to your south-east
- cow 1 steps to your north

You face grass at your front.",0.0,False
23,Move North,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-east
- table 2 steps to your south-east
- cow 1 steps to your north

You face cow at your front.",0.0,False
24,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-east
- table 2 steps to your south-east
- cow 1 steps to your north

You face cow at your front.",0.0,False
25,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-east
- table 2 steps to your south-east
- cow 2 steps to your north

You face grass at your front.",0.0,False
26,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- table 3 steps to your south-east
- cow 1 steps to your north

You face cow at your front.",0.0,False
27,Do,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- table 3 steps to your south-east
- cow 2 steps to your north

You face grass at your front.",1.0,False
28,Move North,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-east
- table 4 steps to your south-east
- cow 1 steps to your north

You face cow at your front.",0.0,False
29,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-east
- table 4 steps to your south-east
- cow 1 steps to your north

You face cow at your front.",0.0,False
30,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-east
- table 4 steps to your south-east
- cow 2 steps to your north

You face grass at your front.",0.0,False
31,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your south
- table 3 steps to your south
- cow 3 steps to your north-west

You face grass at your front.",0.0,False
32,Move South,,"You see:
- grass 1 steps to your west
- tree 1 steps to your south
- table 3 steps to your south
- cow 4 steps to your north-west

You face tree at your front.",0.0,False
33,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north
- table 3 steps to your south
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
34,Move South,,"You see:
- grass 1 steps to your west
- tree 3 steps to your west
- table 2 steps to your south
- cow 6 steps to your north-west

You face grass at your front.",0.0,False
35,Move South,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-west
- table 1 steps to your south

You face table at your front.",0.0,False
36,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-west
- table 1 steps to your south

You face table at your front.",1.0,False
37,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-west
- table 1 steps to your south

You face table at your front.",1.0,False
38,Move North,,"You see:
- grass 1 steps to your west
- tree 3 steps to your west
- table 2 steps to your south
- cow 6 steps to your north-west

You face grass at your front.",0.0,False
39,Move West,,"You see:
- grass 1 steps to your west
- tree 2 steps to your west
- table 3 steps to your south-east
- cow 5 steps to your north-west

You face grass at your front.",0.0,False
40,Move West,,"You see:
- grass 1 steps to your north
- tree 1 steps to your west
- table 4 steps to your south-east
- cow 4 steps to your north-west

You face tree at your front.",0.0,False
41,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north
- table 4 steps to your south-east
- cow 3 steps to your north-west

You face grass at your front.",0.0,False
42,Move North,,"You see:
- grass 1 steps to your north
- tree 2 steps to your north
- table 5 steps to your south-east
- cow 1 steps to your west

You face grass at your front.",0.0,False
43,Move West,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north
- table 5 steps to your south-east
- cow 2 steps to your west

You face grass at your front.",0.0,False
44,Move West,,"You see:
- grass 1 steps to your north
- stone 4 steps to your west
- tree 3 steps to your north-east
- table 6 steps to your south-east
- cow 1 steps to your west

You face cow at your front.",0.0,False
45,Do,,"You see:
- grass 1 steps to your north
- stone 4 steps to your west
- tree 3 steps to your north-east
- table 6 steps to your south-east
- cow 1 steps to your west

You face cow at your front.",0.0,False
46,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your west
- tree 3 steps to your north-east
- table 6 steps to your south-east
- cow 7 steps to your north-east

You face grass at your front.",0.0,False
47,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- tree 4 steps to your north-east
- iron 4 steps to your west
- table 7 steps to your south-east

You face grass at your front.",0.0,False
48,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 6 steps to your north-west
- tree 5 steps to your north-east
- iron 3 steps to your west

You face grass at your front.",0.0,False
49,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your west
- tree 6 steps to your north-east
- iron 2 steps to your west
- skeleton 6 steps to your south-west

You face stone at your front.",0.0,False
50,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 1 steps to your west
- tree 6 steps to your north-east
- iron 2 steps to your west
- skeleton 5 steps to your south-west

You face path at your front.",1.0,False
51,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your west
- tree 5 steps to your north-east
- iron 3 steps to your west
- skeleton 6 steps to your south-west

You face grass at your front.",0.0,False
52,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your west
- tree 5 steps to your north-east
- iron 3 steps to your west
- skeleton 6 steps to your south-west

You face grass at your front.",0.0,False
53,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your south-west
- tree 4 steps to your north-east
- iron 4 steps to your south-west
- skeleton 6 steps to your south-west

You face grass at your front.",0.0,False
54,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your south-west
- tree 4 steps to your north-east
- iron 4 steps to your south-west
- table 1 steps to your north
- skeleton 5 steps to your south-west

You face table at your front.",0.0,False
55,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 4 steps to your south-west
- tree 3 steps to your north-east
- iron 5 steps to your south-west
- table 2 steps to your north-west
- skeleton 6 steps to your south-west

You face grass at your front.",0.0,False
56,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 4 steps to your south-west
- tree 3 steps to your north-east
- iron 5 steps to your south-west
- table 2 steps to your north-west
- skeleton 7 steps to your south-west

You face grass at your front.",0.0,False
57,Move North,,"You see:
- grass 1 steps to your north
- stone 3 steps to your west
- path 5 steps to your south-west
- tree 2 steps to your east
- iron 6 steps to your south-west
- table 1 steps to your west

You face grass at your front.",0.0,False
58,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your west
- path 6 steps to your south-west
- tree 1 steps to your east
- table 2 steps to your west

You face tree at your front.",0.0,False
59,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your west
- path 6 steps to your south-west
- tree 3 steps to your east
- table 2 steps to your west

You face grass at your front.",0.0,False
60,Move West,,"You see:
- grass 1 steps to your north
- stone 3 steps to your west
- path 5 steps to your south-west
- tree 4 steps to your east
- iron 6 steps to your south-west
- table 1 steps to your west

You face table at your front.",0.0,False
61,Make Stone Pickaxe,,"You see:
- grass 1 steps to your north
- stone 3 steps to your west
- path 5 steps to your south-west
- tree 4 steps to your east
- iron 6 steps to your south-west
- table 1 steps to your west

You face table at your front.",1.0,False
62,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 4 steps to your south-west
- tree 5 steps to your north-east
- iron 5 steps to your south-west
- table 2 steps to your north-west
- skeleton 6 steps to your south-west

You face grass at your front.",0.0,False
63,Move South,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 3 steps to your west
- tree 6 steps to your north-east
- iron 4 steps to your west
- table 3 steps to your north-west
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-west

You face grass at your front.",0.0,False
64,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your west
- iron 3 steps to your west
- table 2 steps to your north
- skeleton 3 steps to your south-west
- arrow 2 steps to your south

You face grass at your front.",0.0,False
65,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 1 steps to your west
- iron 2 steps to your west
- table 3 steps to your north-east
- skeleton 2 steps to your south-west
- arrow 4 steps to your south-east

You face path at your front.",0.0,False
66,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 3 steps to your west
- lava 6 steps to your south-west
- iron 1 steps to your west
- table 4 steps to your north-east
- skeleton 2 steps to your south
- arrow 6 steps to your south-east

You face iron at your front.",0.0,False
67,Do,,"You see:
- grass 1 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- lava 6 steps to your south-west
- table 4 steps to your north-east
- skeleton 2 steps to your south
- arrow 1 steps to your south

You face path at your front.",1.0,False
68,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- lava 6 steps to your south-west
- table 4 steps to your north-east
- skeleton 2 steps to your south

You face path at your front.",-0.2,False
69,Move South,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- lava 5 steps to your south-west
- table 5 steps to your north-east
- skeleton 2 steps to your south

You face grass at your front.",0.0,False
70,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 2 steps to your north
- lava 4 steps to your west
- skeleton 2 steps to your south

You face grass at your front.",0.0,False
71,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 3 steps to your north
- lava 4 steps to your west
- skeleton 1 steps to your south

You face skeleton at your front.",0.0,False
72,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 3 steps to your north
- lava 4 steps to your west
- skeleton 1 steps to your south

You face skeleton at your front.",0.0,False
73,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 3 steps to your north
- lava 4 steps to your west

You face grass at your front.",1.0,False
74,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 2 steps to your north
- lava 4 steps to your west

You face grass at your front.",0.0,False
75,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- lava 5 steps to your south-west
- table 5 steps to your north-east

You face path at your front.",0.0,False
76,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- lava 6 steps to your south-west
- table 4 steps to your north-east

You face stone at your front.",0.1,False
77,Do,,"You see:
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your west
- lava 6 steps to your south-west
- table 4 steps to your north-east

You face path at your front.",0.0,False
78,Move West,,"You see:
- grass 2 steps to your south
- stone 1 steps to your west
- path 1 steps to your east
- lava 5 steps to your south-west
- coal 5 steps to your north-west
- table 5 steps to your north-east

You face stone at your front.",0.0,False
79,Do,,"You see:
- grass 2 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- lava 5 steps to your south-west
- coal 5 steps to your north-west
- table 5 steps to your north-east

You face path at your front.",0.0,False
80,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 2 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- lava 5 steps to your south-west
- coal 5 steps to your north-west
- table 5 steps to your north-east

You face path at your front.",0.0,False
81,Move North,,"You see:
- grass 2 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- lava 5 steps to your south-west
- coal 5 steps to your north-west
- table 5 steps to your north-east

You face stone at your front.",0.0,False
82,Do,,"You see:
- grass 2 steps to your south
- stone 1 steps to your south
- path 1 steps to your west
- lava 5 steps to your south-west
- coal 5 steps to your north-west
- table 5 steps to your north-east

You face path at your front.",0.0,False
83,Move West,,"You see:
- grass 2 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 4 steps to your north-west
- iron 7 steps to your south-west
- table 6 steps to your north-east

You face path at your front.",0.0,False
84,Move North,,"You see:
- grass 2 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 4 steps to your north-west
- iron 7 steps to your south-west
- table 6 steps to your north-east

You face stone at your front.",0.0,False
85,Do,,"You see:
- grass 2 steps to your south
- stone 1 steps to your south
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 4 steps to your north-west
- iron 7 steps to your south-west
- table 6 steps to your north-east

You face path at your front.",0.0,False
86,Move West,,"You see:
- grass 3 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-west
- iron 6 steps to your south-west

You face path at your front.",0.0,False
87,Move West,,"You see:
- grass 4 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 2 steps to your south
- coal 2 steps to your north-west
- iron 5 steps to your south-west

You face path at your front.",0.0,False
88,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 4 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 2 steps to your south
- coal 2 steps to your north-west
- iron 5 steps to your south-west

You face path at your front.",0.0,False
89,Move North,,"You see:
- grass 4 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 2 steps to your south
- coal 2 steps to your north-west
- iron 5 steps to your south-west

You face stone at your front.",0.0,False
90,Do,,"You see:
- grass 4 steps to your south-east
- stone 1 steps to your south
- path 1 steps to your west
- lava 2 steps to your south
- coal 2 steps to your north-west
- iron 5 steps to your south-west

You face path at your front.",0.0,False
91,Move North,,"You see:
- grass 5 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your south
- lava 3 steps to your south
- coal 1 steps to your west

You face stone at your front.",0.0,False
92,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 5 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your south
- lava 3 steps to your south
- coal 1 steps to your west

You face stone at your front.",0.0,False
93,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 5 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your south
- lava 3 steps to your south
- coal 1 steps to your west

You face stone at your front.",0.0,False
94,Do,,"You see:
- grass 5 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your north
- lava 3 steps to your south
- coal 1 steps to your west

You face path at your front.",0.0,False
95,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 5 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your north
- lava 3 steps to your south
- coal 1 steps to your west

You face path at your front.",0.0,False
96,Move West,,"You see:
- grass 5 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your north
- lava 3 steps to your south
- coal 1 steps to your west

You face coal at your front.",0.0,False
97,Do,,"You see:
- grass 5 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- lava 3 steps to your south
- coal 3 steps to your south-west

You face path at your front.",1.0,False
98,Move West,,"You see:
- grass 6 steps to your south-east
- stone 1 steps to your west
- path 1 steps to your south
- lava 3 steps to your south
- coal 2 steps to your south

You face stone at your front.",0.0,False
99,Do,,"You see:
- grass 6 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 3 steps to your south
- coal 2 steps to your south

You face path at your front.",0.0,False
100,Move North,,"You see:
- grass 6 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 3 steps to your south
- coal 2 steps to your south

You face stone at your front.",0.0,False
101,Do,,"You see:
- grass 6 steps to your south-east
- stone 2 steps to your north-west
- path 1 steps to your west
- lava 3 steps to your south
- coal 2 steps to your south

You face path at your front.",0.0,False
102,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 6 steps to your south-east
- stone 2 steps to your north-west
- path 1 steps to your west
- lava 3 steps to your south
- coal 2 steps to your south

You face path at your front.",0.1,False
103,Move South,,"You see:
- grass 5 steps to your south-east
- stone 2 steps to your south-east
- path 1 steps to your west
- lava 2 steps to your south
- coal 1 steps to your south
- iron 4 steps to your south-west

You face coal at your front.",0.0,False
104,Do,,"You see:
- grass 5 steps to your south-east
- stone 2 steps to your south-east
- path 1 steps to your west
- lava 2 steps to your south
- coal 2 steps to your south-west
- iron 4 steps to your south-west

You face path at your front.",0.0,False
105,Move West,,"You see:
- grass 6 steps to your south-east
- stone 2 steps to your north
- path 1 steps to your west
- lava 2 steps to your south
- coal 1 steps to your south
- iron 3 steps to your south

You face path at your front.",0.0,False
106,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 6 steps to your south-east
- stone 2 steps to your north
- path 1 steps to your west
- lava 2 steps to your south
- coal 1 steps to your south
- iron 3 steps to your south

You face path at your front.",0.0,False
107,Move South,,"You see:
- grass 6 steps to your south-east
- stone 2 steps to your north
- path 1 steps to your west
- lava 2 steps to your south
- coal 1 steps to your south
- iron 3 steps to your south

You face coal at your front.",0.0,False
108,Do,,"You see:
- grass 6 steps to your south-east
- stone 2 steps to your north
- path 1 steps to your west
- lava 2 steps to your south
- coal 3 steps to your north-west
- iron 3 steps to your south
- arrow 4 steps to your west

You face path at your front.",0.0,False
109,Move East,,"You see:
- grass 5 steps to your south-east
- stone 2 steps to your south-east
- path 1 steps to your west
- lava 2 steps to your south
- coal 4 steps to your north-west
- iron 4 steps to your south-west
- arrow 4 steps to your west

You face path at your front.",0.0,False
110,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 5 steps to your south-east
- stone 2 steps to your south-east
- path 1 steps to your west
- lava 2 steps to your south
- coal 4 steps to your north-west
- iron 4 steps to your south-west
- arrow 3 steps to your west

You face path at your front.",0.0,False
111,Move West,,"You see:
- grass 6 steps to your south-east
- stone 2 steps to your north
- path 1 steps to your north
- lava 2 steps to your south
- coal 3 steps to your north-west
- iron 3 steps to your south
- arrow 1 steps to your west

You face arrow at your front.",0.0,False
112,Do,,"You see:
- grass 6 steps to your south-east
- stone 2 steps to your north
- path 1 steps to your west
- lava 2 steps to your south
- coal 3 steps to your north-west
- iron 3 steps to your south

You face path at your front.",-0.2,False
113,Move West,,"You see:
- grass 7 steps to your south-east
- stone 2 steps to your south-west
- path 1 steps to your west
- lava 3 steps to your south-east
- coal 2 steps to your north-west
- iron 4 steps to your south-east
- skeleton 5 steps to your south-west

You face path at your front.",0.0,False
114,Move West,,"You see:
- stone 1 steps to your south
- path 1 steps to your west
- lava 4 steps to your south-east
- coal 1 steps to your north
- iron 5 steps to your south-east
- skeleton 4 steps to your south-west

You face path at your front.",0.0,False
115,Move North,,"You see:
- stone 1 steps to your south
- path 1 steps to your west
- lava 4 steps to your south-east
- coal 1 steps to your north
- iron 5 steps to your south-east
- skeleton 4 steps to your south-west

You face coal at your front.",0.0,False
116,Do,,"You see:
- stone 1 steps to your south
- path 1 steps to your west
- lava 4 steps to your south-east
- coal 6 steps to your south-west
- iron 5 steps to your south-east
- skeleton 4 steps to your south-west

You face path at your front.",0.0,False
117,Move East,,"You see:
- grass 7 steps to your south-east
- stone 2 steps to your south-west
- path 1 steps to your west
- lava 3 steps to your south-east
- coal 7 steps to your south-west
- iron 4 steps to your south-east
- skeleton 5 steps to your south-west

You face path at your front.",0.0,False
118,Move East,,"You see:
- grass 6 steps to your south-east
- stone 2 steps to your north
- path 1 steps to your west
- lava 2 steps to your south
- iron 3 steps to your south
- skeleton 7 steps to your north-east

You face path at your front.",0.0,False
119,Move South,,"You see:
- grass 5 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- lava 1 steps to your south
- coal 7 steps to your south-west
- iron 2 steps to your south

You face lava at your front.",0.0,False
120,Move West,,"You see:
- grass 6 steps to your south-east
- stone 1 steps to your west
- path 1 steps to your north
- lava 2 steps to your south-east
- coal 6 steps to your south-west
- iron 3 steps to your south-east
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west

You face stone at your front.",0.0,False
121,Move South,,"You see:
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- lava 1 steps to your east
- coal 5 steps to your south-west
- iron 2 steps to your south-east
- skeleton 6 steps to your north-west
- arrow 4 steps to your north-west

You face path at your front.",0.0,False
