Step,Action,Reasoning,Observation,Reward,Done
0,Move West,,"You see:
- grass 1 steps to your west
- tree 5 steps to your north-west

You face grass at your front.",0.0,False
1,Move West,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-west

You face grass at your front.",0.0,False
2,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north

You face grass at your front.",0.0,False
3,Move North,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
4,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north

You face tree at your front.",0.0,False
5,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east

You face grass at your front.",1.0,False
6,Place Table,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
7,Move North,,"You see:
- grass 1 steps to your west
- sand 7 steps to your north-west
- tree 2 steps to your north-east

You face grass at your front.",0.0,False
8,Place Table,,"You see:
- grass 1 steps to your west
- sand 7 steps to your north-west
- tree 2 steps to your north-east

You face grass at your front.",0.0,False
9,Move North,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-west
- tree 1 steps to your east

You face grass at your front.",0.0,False
10,Move East,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-west
- tree 1 steps to your east

You face tree at your front.",0.0,False
11,Do,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-west
- tree 2 steps to your west

You face grass at your front.",0.0,False
12,Place Table,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-west
- tree 2 steps to your west
- table 1 steps to your east

You face table at your front.",1.0,False
13,Move West,,"You see:
- grass 1 steps to your north
- sand 4 steps to your west
- tree 1 steps to your west
- table 2 steps to your east

You face tree at your front.",0.0,False
14,Do,,"You see:
- grass 1 steps to your west
- sand 4 steps to your west
- tree 4 steps to your north-east
- table 2 steps to your east

You face grass at your front.",0.0,False
15,Move North,,"You see:
- grass 1 steps to your west
- sand 4 steps to your west
- tree 3 steps to your east
- table 3 steps to your south-east

You face grass at your front.",0.0,False
16,Move East,,"You see:
- grass 1 steps to your west
- sand 5 steps to your north-west
- tree 2 steps to your east
- table 2 steps to your south-east

You face grass at your front.",0.0,False
17,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- table 1 steps to your south

You face tree at your front.",0.0,False
18,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your south

You face grass at your front.",0.0,False
19,Move South,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your south

You face table at your front.",0.0,False
20,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your south

You face table at your front.",1.0,False
21,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your south

You face table at your front.",1.0,False
22,Move North,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 2 steps to your south

You face grass at your front.",0.0,False
23,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- table 3 steps to your south-west

You face tree at your front.",0.0,False
24,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-east
- table 3 steps to your south-west

You face grass at your front.",0.0,False
25,Move South,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- table 2 steps to your south-west

You face grass at your front.",0.0,False
26,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- table 2 steps to your south-west

You face tree at your front.",0.0,False
27,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 2 steps to your south-west

You face grass at your front.",0.0,False
28,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- table 3 steps to your south-west

You face tree at your front.",0.0,False
29,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 3 steps to your south-west

You face grass at your front.",0.0,False
30,Place Table,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your east

You face table at your front.",0.0,False
31,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your east
- table 2 steps to your south-west
- zombie 3 steps to your west

You face grass at your front.",0.0,False
32,Move West,,"You see:
- grass 1 steps to your north
- tree 4 steps to your east
- table 1 steps to your south
- zombie 1 steps to your west

You face zombie at your front.",-0.2,False
33,Do,,"You see:
- grass 1 steps to your north
- tree 4 steps to your east
- table 1 steps to your south
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
34,Do,,"You see:
- grass 1 steps to your north
- tree 4 steps to your east
- table 1 steps to your south
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
35,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your east
- table 1 steps to your south

You face grass at your front.",1.0,False
