Step,Action,Reasoning,Observation,Reward,Done
0,Move North,,"You see:
- grass 1 steps to your west
- tree 4 steps to your west

You face grass at your front.",0.0,False
1,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your west

You face grass at your front.",0.0,False
2,Move West,,"You see:
- grass 1 steps to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
3,Move West,,"You see:
- grass 1 steps to your north
- stone 7 steps to your north-west
- tree 1 steps to your west

You face tree at your front.",0.0,False
4,Do,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west

You face grass at your front.",1.0,False
5,Move North,,"You see:
- grass 1 steps to your north
- stone 6 steps to your north-west
- tree 1 steps to your west

You face grass at your front.",0.0,False
6,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your north
- stone 6 steps to your north-west
- tree 1 steps to your west

You face grass at your front.",0.0,False
7,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your north
- stone 6 steps to your north-west
- tree 1 steps to your west

You face grass at your front.",0.0,False
8,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your north
- stone 6 steps to your north-west
- tree 1 steps to your west

You face grass at your front.",0.0,False
9,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your north
- stone 6 steps to your north-west
- tree 1 steps to your west

You face grass at your front.",0.0,False
10,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your north
- stone 6 steps to your north-west
- tree 1 steps to your west

You face grass at your front.",0.0,False
11,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your north
- stone 6 steps to your north-west
- tree 1 steps to your west

You face grass at your front.",0.0,False
12,Place Table,,"You see:
- grass 1 steps to your north
- stone 6 steps to your north-west
- tree 1 steps to your west

You face grass at your front.",0.0,False
13,Place Table,,"You see:
- grass 1 steps to your north
- stone 6 steps to your north-west
- tree 1 steps to your west

You face grass at your front.",0.0,False
14,Do,,"You see:
- grass 1 steps to your north
- stone 6 steps to your north-west
- tree 1 steps to your west

You face grass at your front.",0.0,False
15,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your north
- stone 6 steps to your north-west
- tree 1 steps to your west

You face grass at your front.",0.0,False
