Step,Action,Reasoning,Observation,Reward,Done
0,Move East,,"You see:
- grass 1 steps to your west
- sand 7 steps to your north-east
- tree 5 steps to your north-east
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
1,Move North,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-east
- sand 6 steps to your north-east
- tree 4 steps to your north-east
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
2,Move East,,"You see:
- grass 1 steps to your west
- stone 6 steps to your north-east
- sand 5 steps to your north-east
- tree 3 steps to your north-east
- cow 1 steps to your north

You face grass at your front.",0.0,False
3,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 6 steps to your north-east
- sand 5 steps to your north-east
- tree 3 steps to your north-east
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
4,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your east
- sand 4 steps to your north-east
- tree 2 steps to your north
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
5,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- sand 3 steps to your north-east
- tree 1 steps to your north
- cow 1 steps to your east

You face tree at your front.",0.0,False
6,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- sand 3 steps to your north-east
- tree 4 steps to your north-east
- cow 2 steps to your south-east

You face grass at your front.",1.0,False
7,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- sand 3 steps to your north-east
- tree 4 steps to your north-east
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
8,Place Table,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- sand 3 steps to your north-east
- tree 4 steps to your north-east
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
9,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-east
- sand 2 steps to your north-east
- tree 3 steps to your north

You face grass at your front.",0.0,False
10,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- sand 1 steps to your east
- tree 2 steps to your north
- iron 5 steps to your north-east

You face grass at your front.",0.0,False
11,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 3 steps to your north
- sand 2 steps to your north-east
- tree 1 steps to your north
- iron 4 steps to your north-east

You face tree at your front.",0.0,False
12,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 3 steps to your north
- sand 2 steps to your north-east
- tree 7 steps to your north-west
- iron 4 steps to your north-east

You face grass at your front.",0.0,False
13,Place Table,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 3 steps to your north
- sand 2 steps to your north-east
- tree 7 steps to your north-west
- iron 4 steps to your north-east
- table 1 steps to your north

You face table at your front.",1.0,False
14,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 3 steps to your north
- sand 3 steps to your north-east
- tree 6 steps to your north-west
- iron 5 steps to your north-east
- table 2 steps to your north-east

You face grass at your front.",0.0,False
15,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 2 steps to your north
- sand 2 steps to your east
- tree 5 steps to your north-west
- iron 4 steps to your north-east
- table 1 steps to your east

You face grass at your front.",0.0,False
16,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 1 steps to your north
- sand 3 steps to your south-east
- tree 4 steps to your west
- coal 7 steps to your north-east
- iron 3 steps to your east
- table 2 steps to your south-east

You face path at your front.",0.0,False
17,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 3 steps to your west
- iron 4 steps to your east
- table 3 steps to your south-east

You face grass at your front.",0.0,False
18,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 5 steps to your south-east
- tree 2 steps to your west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
19,Move West,,"You see:
- grass 1 steps to your south
- stone 3 steps to your north
- path 3 steps to your north-east
- tree 1 steps to your west
- table 5 steps to your south-east
- cow 5 steps to your south-west

You face tree at your front.",0.0,False
