Step,Action,Reasoning,Observation,Reward,Done
0,Do,,"You see:
- grass 1 steps to your west

You face grass at your front.",0.0,False
1,Move North,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
2,Move North,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
3,Move North,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your north
- tree 2 steps to your north
- cow 3 steps to your east

You face grass at your front.",0.0,False
4,Move North,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- stone 7 steps to your north-east
- sand 2 steps to your north
- tree 1 steps to your north
- cow 3 steps to your west

You face tree at your front.",0.0,False
5,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- stone 7 steps to your north-east
- sand 2 steps to your north
- tree 1 steps to your east
- cow 4 steps to your north-west

You face grass at your front.",1.0,False
6,Move East,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- stone 7 steps to your north-east
- sand 2 steps to your north
- tree 1 steps to your east
- cow 4 steps to your north-west

You face tree at your front.",0.0,False
7,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- stone 7 steps to your north-east
- sand 2 steps to your north
- tree 2 steps to your west
- cow 3 steps to your east

You face grass at your front.",0.0,False
8,Place Table,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- stone 7 steps to your north-east
- sand 2 steps to your north
- tree 2 steps to your west
- table 1 steps to your east
- cow 4 steps to your south-east

You face table at your front.",1.0,False
9,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- stone 7 steps to your north-east
- sand 2 steps to your north
- tree 2 steps to your west
- table 1 steps to your east
- cow 4 steps to your south-east

You face table at your front.",0.0,False
10,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- stone 7 steps to your north-east
- sand 2 steps to your north
- tree 2 steps to your west
- table 1 steps to your east
- cow 4 steps to your south-east

You face table at your front.",0.0,False
11,Move West,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your north
- sand 2 steps to your north
- tree 1 steps to your west
- table 2 steps to your east
- cow 3 steps to your north-west

You face tree at your front.",0.0,False
12,Do,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your west
- sand 2 steps to your north
- tree 2 steps to your north-west
- table 2 steps to your east
- cow 3 steps to your north-west

You face grass at your front.",0.0,False
13,Move North,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your south
- sand 1 steps to your north
- tree 1 steps to your west
- table 3 steps to your south-east
- cow 2 steps to your north-west
- zombie 7 steps to your north-west

You face sand at your front.",0.0,False
14,Move West,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your south
- sand 1 steps to your north
- tree 1 steps to your west
- table 3 steps to your south-east
- cow 2 steps to your north-west
- zombie 7 steps to your north-west

You face tree at your front.",0.0,False
15,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 3 steps to your north-west
- table 3 steps to your south-east
- cow 3 steps to your north-west

You face grass at your front.",0.0,False
16,Move South,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your west
- sand 2 steps to your north
- tree 4 steps to your north-west
- table 2 steps to your east
- cow 3 steps to your north-west

You face grass at your front.",0.0,False
17,Move East,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- stone 7 steps to your north-east
- sand 2 steps to your north
- tree 3 steps to your north-east
- table 1 steps to your east
- cow 2 steps to your east

You face table at your front.",0.0,False
18,Make Wood Pickaxe,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- stone 7 steps to your north-east
- sand 2 steps to your north
- tree 3 steps to your north-east
- table 1 steps to your east
- cow 2 steps to your east

You face table at your front.",1.0,False
19,Make Wood Sword,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- stone 7 steps to your north-east
- sand 2 steps to your north
- tree 3 steps to your north-east
- table 1 steps to your east
- cow 3 steps to your east

You face table at your front.",1.0,False
