Step,Action,Reasoning,Observation,Reward,Done
0,Do,,"You see:
- grass 1 steps to your west

You face grass at your front.",0.0,False
1,Move West,,"You see:
- water 7 steps to your south-west
- grass 1 steps to your west
- sand 7 steps to your north-west

You face grass at your front.",0.0,False
2,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 6 steps to your north-west

You face grass at your front.",0.0,False
3,Move North,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 5 steps to your north-west

You face grass at your front.",0.0,False
4,Move North,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- path 7 steps to your north-west
- sand 4 steps to your north-west

You face grass at your front.",0.0,False
5,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 4 steps to your west
- grass 1 steps to your west
- path 7 steps to your north-west
- sand 4 steps to your north-west

You face grass at your front.",0.0,False
6,Move North,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 3 steps to your west

You face grass at your front.",0.0,False
7,Move East,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- stone 3 steps to your north
- path 4 steps to your north-east
- sand 4 steps to your west

You face grass at your front.",0.0,False
8,Move North,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- sand 5 steps to your south-west

You face grass at your front.",0.0,False
9,Move North,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- sand 6 steps to your south-west

You face stone at your front.",0.0,False
10,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- sand 6 steps to your south-west

You face stone at your front.",0.0,False
11,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north

You face grass at your front.",0.0,False
12,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north

You face path at your front.",0.0,False
13,Move North,,"You see:
- grass 2 steps to your south
- stone 2 steps to your west
- path 1 steps to your west
- iron 6 steps to your north-west
- cow 4 steps to your east

You face path at your front.",0.0,False
14,Move East,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-east
- path 1 steps to your west
- iron 7 steps to your north-west
- cow 3 steps to your east

You face path at your front.",0.0,False
15,Move East,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 7 steps to your north-east
- cow 2 steps to your east

You face grass at your front.",0.0,False
16,Move East,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-east
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
17,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-east
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
18,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your north-east
- tree 6 steps to your south-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
19,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your north-east
- tree 6 steps to your south-east
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
20,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 3 steps to your north-west
- tree 5 steps to your south-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
21,Move South,,"You see:
- grass 1 steps to your west
- stone 6 steps to your north-west
- path 4 steps to your north-west
- tree 4 steps to your south-east
- cow 1 steps to your north

You face grass at your front.",0.0,False
22,Move South,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- path 6 steps to your north-west
- tree 3 steps to your east
- cow 2 steps to your north

You face grass at your front.",0.0,False
23,Move East,,"You see:
- grass 1 steps to your west
- path 7 steps to your north-west
- tree 2 steps to your east
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
24,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- cow 1 steps to your south

You face tree at your front.",0.0,False
25,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south-east
- cow 1 steps to your south

You face grass at your front.",1.0,False
26,Move South,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south-east
- cow 1 steps to your south

You face cow at your front.",0.0,False
27,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south-east
- cow 1 steps to your south

You face cow at your front.",0.0,False
28,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south-east
- cow 1 steps to your south

You face cow at your front.",0.0,False
29,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south-east
- cow 2 steps to your north

You face grass at your front.",1.0,False
30,Place Table,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south-east
- cow 2 steps to your north

You face grass at your front.",0.0,False
31,Move South,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- cow 3 steps to your north

You face grass at your front.",0.0,False
32,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- cow 4 steps to your north-west

You face tree at your front.",0.0,False
33,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
34,Place Table,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- table 1 steps to your east
- cow 4 steps to your north-west

You face table at your front.",1.0,False
35,Move North,,"You see:
- grass 1 steps to your west
- sand 7 steps to your north-east
- tree 2 steps to your east
- table 2 steps to your south-east
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
36,Move East,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-east
- tree 1 steps to your east
- table 1 steps to your south
- cow 4 steps to your north-west

You face tree at your front.",0.0,False
37,Do,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-east
- tree 3 steps to your south-east
- table 1 steps to your south
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
38,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-east
- tree 3 steps to your south-east
- table 1 steps to your south
- cow 5 steps to your north-west

You face grass at your front.",1.0,False
39,Move South,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-east
- tree 3 steps to your south-east
- table 1 steps to your south
- cow 6 steps to your north-west

You face table at your front.",0.0,False
40,Make Wood Sword,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-east
- tree 3 steps to your south-east
- table 1 steps to your south

You face table at your front.",0.0,False
41,Move North,,"You see:
- grass 1 steps to your west
- sand 5 steps to your north-east
- tree 4 steps to your south-east
- table 2 steps to your south

You face grass at your front.",0.0,False
42,Move North,,"You see:
- water 7 steps to your north-east
- grass 1 steps to your west
- stone 7 steps to your north-west
- sand 4 steps to your north-east
- tree 4 steps to your north-east
- table 3 steps to your south
- cow 5 steps to your north-west

You face grass at your front.",0.0,False
43,Move West,,"You see:
- grass 1 steps to your west
- stone 6 steps to your north-west
- path 6 steps to your north-west
- sand 5 steps to your north-east
- tree 5 steps to your north-east
- table 4 steps to your south-east
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
44,Move North,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-west
- path 5 steps to your north-west
- sand 4 steps to your north-east
- tree 4 steps to your north-east
- cow 3 steps to your north-west

You face grass at your front.",0.0,False
45,Move West,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 4 steps to your north-west
- sand 5 steps to your north-east
- tree 5 steps to your north-east
- cow 2 steps to your north

You face grass at your front.",0.0,False
46,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 3 steps to your west
- sand 4 steps to your north-east
- tree 4 steps to your east
- cow 1 steps to your north

You face cow at your front.",0.0,False
