Step,Action,Reasoning,Observation,Reward,Done
0,look,,"-= Cubicle =-
You arrive in a cubicle. Okay, just remember what you're here to do, and everything will go great.

You can see a locker. You make out a mantle. What a coincidence, weren't you just thinking about a mantle? But there isn't a thing on it.

There is an unblocked exit to the north.",0,False
1,"take all from mantle

*Note: Although the mantle description indicates it is empty, this action is taken to ensure all possible items are collected, in case there's a change in the environment or additional items become available.*",,You can't see any such thing.,0,False
2,take all from locker,,The locker isn't open.,0,False
3,open locker,,You have to unlock the locker with the passkey first.,0,False
4,take passkey from mantle,,You can't see any such thing.,0,False
5,look mantle,,The mantle is reliable.,0,False
6,take passkey from mantle,,You can't see any such thing.,0,False
7,examine mantle,,The mantle is reliable.,0,False
8,look mantle,,The mantle is reliable.,0,False
9,look,,"-= Cubicle =-
You arrive in a cubicle. Okay, just remember what you're here to do, and everything will go great.

You can see a locker. You make out a mantle. What a coincidence, weren't you just thinking about a mantle? But there isn't a thing on it.

There is an unblocked exit to the north.",0,False
10,examine mantle,,The mantle is reliable.,0,False
11,take all from mantle,,The mantle is empty.,0,False
12,open locker,,You have to unlock the locker with the passkey first.,0,False
13,look locker,,"The locker looks strong, and impossible to destroy. It is closed.",0,False
14,examine locker,,"The locker looks strong, and impossible to destroy. It is closed.",0,False
15,examine passkey,,You can't see any such thing.,0,False
16,look mantle,,The mantle is reliable.,0,False
17,look,,"-= Cubicle =-
You arrive in a cubicle. Okay, just remember what you're here to do, and everything will go great.

You can see a locker. You make out a mantle. What a coincidence, weren't you just thinking about a mantle? But there isn't a thing on it.

There is an unblocked exit to the north.",0,False
18,go north,,"-= Cookery =-
You've entered a cookery.



There is a closed American style passageway leading west. There is an unguarded exit to the north. There is an unblocked exit to the south.

There is a spork on the floor.",0,False
19,take spork,,"You pick up the spork from the ground.



                              *** You lost! ***

You scored 0 out of a possible 1, in 14 turns.


Would you like to RESTART, RESTORE a saved game, QUIT or UNDO the last command?
>",0,True
