Step,Action,Reasoning,Observation,Reward,Done
0,Move West,,"You see:
- tree 3 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
1,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
2,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west

You face tree at your front.",0.0,False
3,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west

You face grass at your front.",1.0,False
4,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
5,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west

You face tree at your front.",0.0,False
6,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
7,Move North,,"You see:
- grass 1 step to your north
- tree 1 step to your west

You face grass at your front.",0.0,False
8,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west

You face tree at your front.",0.0,False
9,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
10,Place Table,,"You see:
- grass 1 step to your north
- tree 2 steps to your north-west
- table 1 step to your west

You face table at your front.",1.0,False
11,Make Wood Pickaxe,,"You see:
- grass 1 step to your north
- tree 2 steps to your north-west
- table 1 step to your west

You face table at your front.",1.0,False
12,Move North,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
13,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- table 2 steps to your south-west

You face tree at your front.",0.0,False
14,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- table 2 steps to your south-west

You face grass at your front.",0.0,False
15,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- table 2 steps to your south-west

You face tree at your front.",0.0,False
16,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
17,Make Wood Sword,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- table 2 steps to your south-west

You face grass at your front.",1.0,False
18,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- table 3 steps to your south-west
- water 4 steps to your north-east
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
19,Move East,,"You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- table 4 steps to your south-west
- water 3 steps to your north
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
20,Move North,,"You see:
- water 2 steps to your north
- tree 2 steps to your west
- grass 1 step to your west
- table 5 steps to your south-west
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
21,Move North,,"You see:
- water 1 step to your north
- tree 3 steps to your north-west
- grass 1 step to your west
- cow 3 steps to your north-east

You face water at your front.",0.0,False
22,Do,,"You see:
- water 1 step to your north
- tree 3 steps to your north-west
- grass 1 step to your west
- cow 3 steps to your north-east

You face water at your front.",1.0,False
23,Move East,,"You see:
- water 2 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your east
- cow 1 step to your north

You face grass at your front.",0.0,False
24,Move North,,"You see:
- water 2 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your east
- cow 1 step to your north

You face cow at your front.",0.0,False
25,Do,,"You see:
- water 2 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your east
- cow 2 steps to your north

You face grass at your front.",0.0,False
26,Move North,,"You see:
- water 1 step to your west
- grass 1 step to your south
- tree 3 steps to your west
- cow 1 step to your north

You face cow at your front.",0.0,False
27,Do,,"You see:
- water 1 step to your west
- grass 1 step to your north
- tree 3 steps to your west

You face grass at your front.",1.0,False
28,Move North,,"You see:
- water 1 step to your west
- grass 1 step to your north
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
29,Move North,,"You see:
- water 1 step to your west
- grass 1 step to your south
- tree 3 steps to your north-east

You face water at your front.",0.0,False
30,Move East,,"You see:
- water 2 steps to your west
- tree 2 steps to your north-east
- grass 1 step to your west

You face grass at your front.",0.0,False
31,Move North,,"You see:
- water 1 step to your west
- tree 1 step to your east
- grass 1 step to your north
- sand 4 steps to your north-west
- cow 6 steps to your south-east

You face grass at your front.",0.0,False
32,Move East,,"You see:
- water 1 step to your west
- tree 1 step to your east
- grass 1 step to your north
- sand 4 steps to your north-west
- cow 5 steps to your south-east

You face tree at your front.",0.0,False
33,Do,,"You see:
- water 1 step to your west
- tree 2 steps to your east
- grass 1 step to your north
- sand 4 steps to your north-west
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
34,Move East,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- sand 5 steps to your north-west
- tree 1 step to your east
- cow 5 steps to your south-east

You face tree at your front.",0.0,False
35,Do,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- sand 5 steps to your north-west
- tree 3 steps to your south-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
36,Place Table,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- sand 5 steps to your north-west
- table 1 step to your east
- tree 3 steps to your south-east
- cow 6 steps to your south-east

You face table at your front.",0.0,False
37,Move South,,"You see:
- water 3 steps to your west
- grass 1 step to your west
- tree 2 steps to your east
- table 2 steps to your north-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
38,Move East,,"You see:
- water 4 steps to your west
- grass 1 step to your west
- tree 1 step to your east
- table 1 step to your north
- cow 4 steps to your south-east
- sand 6 steps to your south-east

You face tree at your front.",0.0,False
39,Do,,"You see:
- water 4 steps to your west
- grass 1 step to your west
- tree 4 steps to your south-west
- table 1 step to your north
- cow 3 steps to your south-east
- sand 6 steps to your south-east

You face grass at your front.",0.0,False
40,Move South,,"You see:
- water 4 steps to your west
- grass 1 step to your west
- tree 3 steps to your south-west
- table 2 steps to your north
- cow 2 steps to your east
- sand 5 steps to your south-east

You face grass at your front.",0.0,False
41,Move South,,"You see:
- water 4 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-west
- table 3 steps to your north
- cow 3 steps to your north-east
- sand 4 steps to your east

You face grass at your front.",0.0,False
42,Move East,,"You see:
- water 7 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your east
- table 4 steps to your north-west
- cow 1 step to your east
- sand 3 steps to your east

You face cow at your front.",0.0,False
43,Do,,"You see:
- water 7 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your east
- table 4 steps to your north-west
- cow 1 step to your east
- sand 3 steps to your east

You face cow at your front.",0.0,False
44,Do,,"You see:
- water 7 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your east
- table 4 steps to your north-west
- sand 3 steps to your east

You face grass at your front.",0.0,False
45,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- table 5 steps to your north-west
- sand 2 steps to your east

You face tree at your front.",0.0,False
46,Do,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- table 5 steps to your north-west
- sand 2 steps to your east

You face grass at your front.",0.0,False
47,Move West,,"You see:
- water 7 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your south-west
- table 4 steps to your north-west
- sand 3 steps to your east

You face grass at your front.",0.0,False
48,Move West,,"You see:
- water 4 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-west
- table 3 steps to your north
- sand 4 steps to your east

You face grass at your front.",0.0,False
49,Move West,,"You see:
- water 3 steps to your west
- grass 1 step to your west
- tree 1 step to your south
- table 4 steps to your north-east

You face grass at your front.",0.0,False
50,Move South,,"You see:
- water 3 steps to your west
- grass 1 step to your west
- tree 1 step to your south
- table 4 steps to your north-east

You face tree at your front.",0.0,False
51,Do,,"You see:
- water 3 steps to your west
- grass 1 step to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
52,Move West,,"You see:
- water 2 steps to your west
- tree 4 steps to your west
- grass 1 step to your west
- table 5 steps to your north-east

You face grass at your front.",0.0,False
53,Move West,,"You see:
- water 1 step to your west
- grass 1 step to your north
- tree 3 steps to your west
- table 6 steps to your north-east

You face water at your front.",0.0,False
54,Do,,"You see:
- water 1 step to your west
- grass 1 step to your north
- tree 3 steps to your west
- table 6 steps to your north-east

You face water at your front.",0.0,False
55,Move North,,"You see:
- water 1 step to your west
- grass 1 step to your north
- tree 4 steps to your south-west
- table 5 steps to your north-east

You face grass at your front.",0.0,False
56,Place Table,,"You see:
- water 1 step to your west
- grass 1 step to your south
- tree 4 steps to your south-west
- table 1 step to your north

You face table at your front.",0.0,False
57,Move South,,"You see:
- water 1 step to your west
- grass 1 step to your north
- tree 3 steps to your west
- table 2 steps to your north

You face grass at your front.",0.0,False
58,Move South,,"You see:
- water 2 steps to your north-west
- grass 1 step to your west
- tree 4 steps to your north-west
- table 3 steps to your north

You face grass at your front.",0.0,False
59,Move North,,"You see:
- water 1 step to your west
- grass 1 step to your north
- tree 3 steps to your west
- table 2 steps to your north

You face grass at your front.",0.0,False
60,Move South,,"You see:
- water 2 steps to your north-west
- grass 1 step to your west
- tree 4 steps to your north-west
- table 3 steps to your north

You face grass at your front.",0.0,False
61,Move West,,"You see:
- water 1 step to your north
- tree 3 steps to your north-west
- grass 1 step to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
62,Move West,,"You see:
- water 2 steps to your north
- grass 1 step to your west
- tree 2 steps to your north-west
- table 5 steps to your north-east

You face grass at your front.",0.0,False
63,Move West,,"You see:
- water 2 steps to your north
- grass 1 step to your west
- tree 1 step to your north
- table 6 steps to your north-east

You face grass at your front.",0.0,False
64,Move North,,"You see:
- water 2 steps to your north
- grass 1 step to your west
- tree 1 step to your north
- table 6 steps to your north-east

You face tree at your front.",0.0,False
65,Do,,"You see:
- water 2 steps to your north
- grass 1 step to your west
- tree 1 step to your south
- table 6 steps to your north-east

You face grass at your front.",0.0,False
66,Move South,,"You see:
- water 2 steps to your north
- grass 1 step to your west
- tree 1 step to your south
- table 6 steps to your north-east

You face tree at your front.",0.0,False
67,Do,,"You see:
- water 2 steps to your north
- grass 1 step to your west
- tree 3 steps to your north-west
- table 6 steps to your north-east

You face grass at your front.",0.0,False
68,Move West,,"You see:
- water 2 steps to your north
- tree 2 steps to your north-west
- grass 1 step to your west
- table 7 steps to your north-east

You face grass at your front.",0.0,False
69,Move West,,"You see:
- water 2 steps to your north
- grass 1 step to your west
- tree 1 step to your north

You face grass at your front.",0.0,False
70,Move North,,"You see:
- water 2 steps to your north
- grass 1 step to your west
- tree 1 step to your north

You face tree at your front.",0.0,False
71,Do,,"You see:
- water 2 steps to your north
- grass 1 step to your west
- tree 3 steps to your west

You face grass at your front.",0.0,False
72,Move North,,"You see:
- water 1 step to your north
- grass 1 step to your west
- tree 4 steps to your south-west

You face water at your front.",0.0,False
73,Move East,,"You see:
- water 1 step to your north
- tree 5 steps to your south-west
- grass 1 step to your west
- table 6 steps to your north-east

You face grass at your front.",0.0,False
74,Move East,,"You see:
- water 1 step to your north
- grass 1 step to your west
- table 5 steps to your north-east

You face grass at your front.",0.0,False
75,Move North,,"You see:
- water 1 step to your north
- grass 1 step to your west
- table 5 steps to your north-east

You face water at your front.",0.0,False
76,Do,,"You see:
- water 1 step to your north
- grass 1 step to your west
- table 5 steps to your north-east

You face water at your front.",0.0,False
77,Move East,,"You see:
- water 1 step to your north
- grass 1 step to your west
- table 4 steps to your north-east

You face water at your front.",0.0,False
78,Move South,,"You see:
- water 2 steps to your north
- grass 1 step to your west
- table 5 steps to your north-east

You face grass at your front.",0.0,False
79,Move East,,"You see:
- water 1 step to your north
- grass 1 step to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
80,Place Table,,"You see:
- water 1 step to your north
- grass 1 step to your west
- table 1 step to your east

You face table at your front.",0.0,False
81,Move South,,"You see:
- water 2 steps to your north
- grass 1 step to your west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
82,Move South,,"You see:
- grass 1 step to your west
- table 3 steps to your north-east
- water 3 steps to your north

You face grass at your front.",0.0,False
83,Move South,,"You see:
- grass 1 step to your west
- table 3 steps to your south-west

You face grass at your front.",0.0,False
84,Move North,,"You see:
- grass 1 step to your west
- table 3 steps to your north-east
- water 3 steps to your north

You face grass at your front.",0.0,False
85,Move South,,"You see:
- grass 1 step to your west
- table 3 steps to your south-west

You face grass at your front.",0.0,False
86,Move West,,"You see:
- grass 1 step to your west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
87,Move West,,"You see:
- grass 1 step to your west
- tree 7 steps to your south-west
- table 1 step to your south

You face grass at your front.",0.0,False
88,Move West,,"You see:
- tree 6 steps to your south-west
- grass 1 step to your west
- table 2 steps to your south-east

You face grass at your front.",0.0,False
89,Move West,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
90,Move West,,"You see:
- water 7 steps to your north-west
- tree 4 steps to your north-west
- grass 1 step to your west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
91,Move West,,"You see:
- water 6 steps to your north-west
- tree 3 steps to your north-west
- grass 1 step to your west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
92,Move North,,"You see:
- water 3 steps to your north
- tree 2 steps to your west
- grass 1 step to your west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
93,Move West,,"You see:
- water 3 steps to your north
- grass 1 step to your north
- tree 1 step to your west

You face tree at your front.",0.0,False
94,Do,,"You see:
- water 3 steps to your north
- grass 1 step to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
95,Move North,,"You see:
- water 2 steps to your north
- grass 1 step to your west
- tree 1 step to your north

You face tree at your front.",0.0,False
96,Do,,"You see:
- water 2 steps to your north
- grass 1 step to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
97,Move North,,"You see:
- water 1 step to your north
- grass 1 step to your west
- tree 3 steps to your south-west

You face water at your front.",0.0,False
98,Do,,"You see:
- water 1 step to your north
- grass 1 step to your west
- tree 3 steps to your south-west

You face water at your front.",0.0,False
99,Move South,,"You see:
- water 2 steps to your north
- grass 1 step to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
100,Move West,,"You see:
- water 2 steps to your north-west
- sand 5 steps to your south-west
- grass 1 step to your north
- tree 1 step to your west

You face tree at your front.",0.0,False
101,Do,,"You see:
- water 2 steps to your north-west
- sand 5 steps to your south-west
- grass 1 step to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
102,Move West,,"You see:
- water 1 step to your north
- sand 4 steps to your south-west
- grass 1 step to your south
- tree 1 step to your west

You face tree at your front.",0.0,False
