Step,Action,Reasoning,Observation,Reward,Done
0,east,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastsoutheast and southsoutheast
boulder near southeast and southsoutheast
bars very near northeast, eastnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near east
boulder adjacent north and south
bars adjacent northeast and east
fountain adjacent southeast
stairs up adjacent west

cursor:
Yourself a knight
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #.`#######                                    
                                  #<@#{.####                                    
                                  #.`{...###                                    
                                  #..#.{####                                    
                                  ###...####                                    
                                  ####.``..#                                    
                                  ####.{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:9 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
1,east,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastsoutheast and southsoutheast
boulder near southeast and southsoutheast
bars very near northeast, eastnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near east
boulder adjacent north and south
bars adjacent northeast and east
fountain adjacent southeast
stairs up adjacent west

cursor:
Yourself a knight
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #.`#######                                    
                                  #<@#{.####                                    
                                  #.`{...###                                    
                                  #..#.{####                                    
                                  ###...####                                    
                                  ####.``..#                                    
                                  ####.{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:9 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
2,south,,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastsoutheast and southsoutheast
boulder near eastsoutheast and southeast
boulder very near north
bars very near northnortheast, northeast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near eastnortheast
bars adjacent northeast and southeast
fountain adjacent east
boulder adjacent south
stairs up adjacent northwest

cursor:
Yourself a knight
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #.`#######                                    
                                  #<.#{.####                                    
                                  #.@{...###                                    
                                  #.`#.{####                                    
                                  ###...####                                    
                                  ####.``..#                                    
                                  ####.{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:9 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
3,south,,"message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastsoutheast and southsoutheast
boulder near eastsoutheast and southeast
boulder very near north
bars very near northnortheast, northeast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near eastnortheast
bars adjacent northeast and southeast
fountain adjacent east
boulder adjacent south
stairs up adjacent northwest

cursor:
Yourself a knight
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #.`#######                                    
                                  #<.#{.####                                    
                                  #.@{...###                                    
                                  #.`#.{####                                    
                                  ###...####                                    
                                  ####.``..#                                    
                                  ####.{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:9 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
4,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastsoutheast and southsoutheast
boulder near southeast and southsoutheast
bars very near northeast, eastnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near east
boulder very near south
boulder adjacent north
bars adjacent northeast and east
fountain adjacent southeast
stairs up adjacent west

cursor:
Yourself a knight
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #.`#######                                    
                                  #<@#{.####                                    
                                  #..{...###                                    
                                  #.`#.{####                                    
                                  ###...####                                    
                                  ####.``..#                                    
                                  ####.{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:9 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
5,east,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastsoutheast and southsoutheast
boulder near southeast and southsoutheast
bars very near northeast, eastnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near east
boulder very near south
boulder adjacent north
bars adjacent northeast and east
fountain adjacent southeast
stairs up adjacent west

cursor:
Yourself a knight
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #.`#######                                    
                                  #<@#{.####                                    
                                  #..{...###                                    
                                  #.`#.{####                                    
                                  ###...####                                    
                                  ####.``..#                                    
                                  ####.{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:9 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
6,south,,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastsoutheast and southsoutheast
boulder near eastsoutheast and southeast
boulder very near north
bars very near northnortheast, northeast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near eastnortheast
bars adjacent northeast and southeast
fountain adjacent east
boulder adjacent south
stairs up adjacent northwest

cursor:
Yourself a knight
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #.`#######                                    
                                  #<.#{.####                                    
                                  #.@{...###                                    
                                  #.`#.{####                                    
                                  ###...####                                    
                                  ####.``..#                                    
                                  ####.{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:9 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
7,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastsoutheast and southsoutheast
boulder near southeast and southsoutheast
bars very near northeast, eastnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near east
boulder very near south
boulder adjacent north
bars adjacent northeast and east
fountain adjacent southeast
stairs up adjacent west

cursor:
Yourself a knight
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #.`#######                                    
                                  #<@#{.####                                    
                                  #..{...###                                    
                                  #.`#.{####                                    
                                  ###...####                                    
                                  ####.``..#                                    
                                  ####.{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:9 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
8,west,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, and southsoutheast
bars far eastnortheast, east, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
dark area near north and northeast
fountain near east, eastsoutheast, and southsoutheast
boulder near eastsoutheast and southeast
bars very near eastnortheast, east, southeast, southsouthwest, and northnorthwest
fountain very near eastsoutheast
boulder very near southsoutheast
dark area very near southwest, west, and northwest
boulder adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #.`#######                                    
                                  #@.#{.####                                    
                                  #..{...###                                    
                                  #.`#.{####                                    
                                  ###...####                                    
                                  ####.``..#                                    
                                  ####.{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:9 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
9,east,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastsoutheast and southsoutheast
boulder near southeast and southsoutheast
bars very near northeast, eastnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near east
boulder very near south
boulder adjacent north
bars adjacent northeast and east
fountain adjacent southeast
stairs up adjacent west

cursor:
Yourself a knight
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #.`#######                                    
                                  #<@#{.####                                    
                                  #..{...###                                    
                                  #.`#.{####                                    
                                  ###...####                                    
                                  ####.``..#                                    
                                  ####.{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:9 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
