Step,Action,Reasoning,Observation,Reward,Done
0,Move North,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west

You face grass at your front.",0.0,False
1,Move West,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
2,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
3,Noop,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
4,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
5,Noop,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
6,Do,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
7,Collect,,"

Your previous output action: 'Collect' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
8,Collect Wood,,"

Your previous output action: 'Collect Wood' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
9,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
10,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
11,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
12,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
13,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
14,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
15,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
16,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
17,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
18,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
19,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
20,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
21,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
22,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
23,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
24,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
25,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
26,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
27,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
28,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
29,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
30,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
31,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
32,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
33,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
34,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
35,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
36,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
37,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
38,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
