Step,Action,Reasoning,Observation,Reward,Done
0,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 5 steps to your north-west
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
1,Noop,,"You see:
- grass 1 steps to your west
- tree 5 steps to your north-west
- cow 6 steps to your south-east

You face grass at your front.",0.0,False
2,Move West,,"You see:
- grass 1 steps to your west
- tree 4 steps to your west

You face grass at your front.",0.0,False
3,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your west

You face grass at your front.",0.0,False
4,Move West,,"You see:
- grass 1 steps to your west
- stone 7 steps to your south-west
- tree 2 steps to your west

You face grass at your front.",0.0,False
5,Move West,,"You see:
- grass 1 steps to your south
- stone 6 steps to your south-west
- tree 1 steps to your west

You face tree at your front.",0.0,False
6,Move West,,"You see:
- grass 1 steps to your south
- stone 6 steps to your south-west
- tree 1 steps to your west

You face tree at your front.",0.0,False
7,Do,,"You see:
- grass 1 steps to your west
- stone 6 steps to your south-west
- tree 1 steps to your north

You face grass at your front.",1.0,False
8,Move North,,"You see:
- grass 1 steps to your west
- stone 6 steps to your south-west
- tree 1 steps to your north

You face grass at your front.",0.0,False
9,Move West,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-west
- path 6 steps to your south-west
- sand 4 steps to your west
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
10,Move West,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 1 steps to your north

You face grass at your front.",0.0,False
11,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 1 steps to your north

You face grass at your front.",0.0,False
12,Noop,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 1 steps to your north

You face grass at your front.",0.0,False
13,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 1 steps to your north
- cow 7 steps to your north-east

You face grass at your front.",0.0,False
14,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 1 steps to your north
- cow 7 steps to your north-east

You face grass at your front.",0.0,False
15,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 1 steps to your north
- cow 7 steps to your north-east

You face grass at your front.",1.0,False
16,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 1 steps to your north
- cow 7 steps to your north-east

You face grass at your front.",0.0,False
17,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 1 steps to your north

You face grass at your front.",0.0,False
