Step,Action,Reasoning,Observation,Reward,Done
0,Move North,,"You see:
- grass 1 steps to your west
- tree 4 steps to your west

You face grass at your front.",0.0,False
1,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your west

You face grass at your front.",0.0,False
2,Move West,,"You see:
- grass 1 steps to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
3,Move West,,"You see:
- grass 1 steps to your north
- tree 1 steps to your west

You face tree at your front.",0.0,False
4,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west

You face grass at your front.",1.0,False
5,Move West,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-west
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
6,Move West,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 3 steps to your north-west

You face grass at your front.",0.0,False
7,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 3 steps to your north-west

You face grass at your front.",0.0,False
8,Noop,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 3 steps to your north-west

You face grass at your front.",0.0,False
9,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
10,Do,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 3 steps to your north-west

You face grass at your front.",0.0,False
11,Do,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
12,Do,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north

You face grass at your front.",0.0,False
13,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 6 steps to your north-west

You face grass at your front.",0.0,False
14,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 6 steps to your north-west

You face grass at your front.",0.0,False
15,Noop,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 6 steps to your north-west

You face grass at your front.",0.0,False
16,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north

You face grass at your front.",0.0,False
17,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north

You face grass at your front.",0.0,False
18,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north

You face grass at your front.",1.0,False
