Step,Action,Reasoning,Observation,Reward,Done
0,east,,"message:


language observation:
dark area far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a tourist
(x=41, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....<@.                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
1,west,,"message:


language observation:
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....@..                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
2,north,,"message:
It's solid stone.

language observation:
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....@..                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
3,south,,"message:
It's solid stone.

language observation:
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....@..                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
4,west,,"message:


language observation:
dark area near east and west
dark area very near southwest
dark area adjacent north, northeast, southeast, south, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=39, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...@<..                                     
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
5,east,,"message:


language observation:
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....@..                                     
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
6,northeast,,"message:
It's solid stone.

language observation:
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....@..                                     
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
7,southeast,,"message:
It's solid stone.

language observation:
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....@..                                     
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
8,southwest,,"message:
It's solid stone.

language observation:
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....@..                                     
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
9,south,,"message:
It's solid stone.

language observation:
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....@..                                     
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
