Step,Action,Reasoning,Observation,Reward,Done
0,turn right,,"a wall 3 steps left
a purple box 3 steps forward",0,False
1,go forward,,"a wall 3 steps left
a purple box 2 steps forward",0,False
2,go forward,,"a wall 3 steps left
a purple box 1 step forward",0,False
3,turn right,,"a wall 4 steps forward
a purple box 1 step left",0,False
4,toggle,,"a wall 4 steps forward
a purple box 1 step left",0,False
5,go forward,,"a wall 3 steps forward
a wall 2 steps left",0,False
6,go forward,,"a wall 2 steps forward
a wall 2 steps left",0,False
7,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
8,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
9,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
10,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
11,turn right,,"a wall 5 steps forward
a wall 1 step left",0,False
12,go forward,,"a wall 4 steps forward
a wall 1 step left",0,False
13,go forward,,"a wall 3 steps forward
a wall 1 step left",0,False
14,turn right,,"a wall 6 steps forward
a wall 3 steps left
a purple box 3 steps right and 3 steps forward",0,False
15,turn right,,"a wall 4 steps forward
a wall 1 step right
a purple box 3 steps left and 3 steps forward",0,False
16,go forward,,"a wall 3 steps forward
a wall 1 step right
a purple box 3 steps left and 2 steps forward",0,False
17,toggle,,"a wall 3 steps forward
a wall 1 step right
a purple box 3 steps left and 2 steps forward",0,False
18,toggle,,"a wall 3 steps forward
a wall 1 step right
a purple box 3 steps left and 2 steps forward",0,False
19,toggle,,"a wall 3 steps forward
a wall 1 step right
a purple box 3 steps left and 2 steps forward",0,False
20,toggle,,"a wall 3 steps forward
a wall 1 step right
a purple box 3 steps left and 2 steps forward",0,False
21,toggle,,"a wall 3 steps forward
a wall 1 step right
a purple box 3 steps left and 2 steps forward",0,False
22,pick up,,"a wall 3 steps forward
a wall 1 step right
a purple box 3 steps left and 2 steps forward",0,False
23,pick up,,"a wall 3 steps forward
a wall 1 step right
a purple box 3 steps left and 2 steps forward",0,False
24,toggle,,"a wall 3 steps forward
a wall 1 step right
a purple box 3 steps left and 2 steps forward",0,False
25,toggle,,"a wall 3 steps forward
a wall 1 step right
a purple box 3 steps left and 2 steps forward",0,False
26,toggle,,"a wall 3 steps forward
a wall 1 step right
a purple box 3 steps left and 2 steps forward",0,False
27,toggle,,"a wall 3 steps forward
a wall 1 step right
a purple box 3 steps left and 2 steps forward",0,False
28,toggle,,"a wall 3 steps forward
a wall 1 step right
a purple box 3 steps left and 2 steps forward",0,False
29,go forward,,"a wall 2 steps forward
a wall 1 step right
a purple box 3 steps left and 1 step forward",0,False
30,toggle,,"a wall 2 steps forward
a wall 1 step right
a purple box 3 steps left and 1 step forward",0,False
31,go forward,,"a wall 1 step forward
a wall 1 step right
a purple box 3 steps left",0,False
32,go forward,,"a wall 1 step forward
a wall 1 step right
a purple box 3 steps left",0,False
33,go forward,,"a wall 1 step forward
a wall 1 step right
a purple box 3 steps left",0,False
34,go forward,,"a wall 1 step forward
a wall 1 step right
a purple box 3 steps left",0,False
35,go forward,,"a wall 1 step forward
a wall 1 step right
a purple box 3 steps left",0,False
36,go forward,,"a wall 1 step forward
a wall 1 step right
a purple box 3 steps left",0,False
37,go forward,,"a wall 1 step forward
a wall 1 step right
a purple box 3 steps left",0,False
38,go forward,,"a wall 1 step forward
a wall 1 step right
a purple box 3 steps left",0,False
39,pick up,,"a wall 1 step forward
a wall 1 step right
a purple box 3 steps left",0,False
40,pick up,,"a wall 1 step forward
a wall 1 step right
a purple box 3 steps left",0,False
41,pick up,,"a wall 1 step forward
a wall 1 step right
a purple box 3 steps left",0,False
42,pick up,,"a wall 1 step forward
a wall 1 step right
a purple box 3 steps left",0,False
43,pick up,,"a wall 1 step forward
a wall 1 step right
a purple box 3 steps left",0,False
44,pick up,,"a wall 1 step forward
a wall 1 step right
a purple box 3 steps left",0,False
45,pick up,,"a wall 1 step forward
a wall 1 step right
a purple box 3 steps left",0,False
46,toggle,,"a wall 1 step forward
a wall 1 step right
a purple box 3 steps left",0,False
47,toggle,,"a wall 1 step forward
a wall 1 step right
a purple box 3 steps left",0,False
48,toggle,,"a wall 1 step forward
a wall 1 step right
a purple box 3 steps left",0,False
49,toggle,,"a wall 1 step forward
a wall 1 step right
a purple box 3 steps left",0,False
50,toggle,,"a wall 1 step forward
a wall 1 step right
a purple box 3 steps left",0,False
51,toggle,,"a wall 1 step forward
a wall 1 step right
a purple box 3 steps left",0,False
52,go forward,,"a wall 1 step forward
a wall 1 step right
a purple box 3 steps left",0,False
53,go forward,,"a wall 1 step forward
a wall 1 step right
a purple box 3 steps left",0,False
54,toggle,,"a wall 1 step forward
a wall 1 step right
a purple box 3 steps left",0,False
55,toggle,,"a wall 1 step forward
a wall 1 step right
a purple box 3 steps left",0,False
56,go forward,,"a wall 1 step forward
a wall 1 step right
a purple box 3 steps left",0,False
57,go forward,,"a wall 1 step forward
a wall 1 step right
a purple box 3 steps left",0,False
58,go forward,,"a wall 1 step forward
a wall 1 step right
a purple box 3 steps left",0,False
59,go forward,,"a wall 1 step forward
a wall 1 step right
a purple box 3 steps left",0,False
60,go forward,,"a wall 1 step forward
a wall 1 step right
a purple box 3 steps left",0,False
61,go forward,,"a wall 1 step forward
a wall 1 step right
a purple box 3 steps left",0,False
62,go forward,,"a wall 1 step forward
a wall 1 step right
a purple box 3 steps left",0,False
63,go forward,,"a wall 1 step forward
a wall 1 step right
a purple box 3 steps left",0,True
