Step,Action,Reasoning,Observation,Reward,Done
0,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
1,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
2,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
3,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
4,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
5,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
6,turn left,,"a wall 6 steps forward
a wall 1 step right",0,False
7,go forward,,"a wall 5 steps forward
a wall 1 step right",0,False
8,go forward,,"a wall 4 steps forward
a wall 1 step right",0,False
9,go forward,,"a wall 3 steps forward
a wall 1 step right",0,False
10,go forward,,"a wall 2 steps forward
a wall 1 step right",0,False
11,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
12,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
13,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
14,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
15,drop,,"a wall 1 step forward
a wall 1 step left",0,False
16,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
17,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
18,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
19,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
20,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
21,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
22,turn right,,"a wall 6 steps forward
a wall 1 step left",0,False
23,turn left,,"a wall 1 step forward
a wall 1 step left",0,False
24,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
25,drop,,"a wall 1 step forward
a wall 1 step right",0,False
26,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
27,turn right,,"a wall 6 steps forward
a wall 1 step left",0,False
28,go forward,,"a wall 5 steps forward
a wall 1 step left",0,False
29,go forward,,"a wall 4 steps forward
a wall 1 step left",0,False
30,go forward,,"a wall 3 steps forward
a wall 1 step left",0,False
31,go forward,,"a wall 2 steps forward
a wall 1 step left",0,False
32,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
33,turn right,,"a wall 6 steps forward
a wall 1 step left
a grey ball 3 steps right and 4 steps forward",0,False
34,go forward,,"a wall 5 steps forward
a wall 1 step left
a grey ball 3 steps right and 3 steps forward",0,False
35,go forward,,"a wall 4 steps forward
a wall 1 step left
a grey ball 3 steps right and 2 steps forward",0,False
36,go forward,,"a wall 3 steps forward
a wall 1 step left
a grey ball 3 steps right and 1 step forward",0,False
37,toggle,,"a wall 3 steps forward
a wall 1 step left
a grey ball 3 steps right and 1 step forward",0,False
38,turn right,,"a wall 6 steps forward
a wall 3 steps left
a grey ball 1 step left and 3 steps forward",0,False
39,turn right,,"a wall 4 steps forward
a wall 1 step right",0,False
40,go forward,,"a wall 3 steps forward
a wall 1 step right",0,False
41,turn left,,"a wall 6 steps forward
a wall 3 steps right
a grey ball 2 steps left and 3 steps forward",0,False
42,go forward,,"a wall 5 steps forward
a wall 3 steps right
a grey ball 2 steps left and 2 steps forward",0,False
43,go forward,,"a wall 4 steps forward
a wall 3 steps right
a grey ball 2 steps left and 1 step forward",0,False
44,toggle,,"a wall 4 steps forward
a wall 3 steps right
a grey ball 2 steps left and 1 step forward",0,False
45,toggle,,"a wall 4 steps forward
a wall 3 steps right
a grey ball 2 steps left and 1 step forward",0,False
46,toggle,,"a wall 4 steps forward
a wall 3 steps right
a grey ball 2 steps left and 1 step forward",0,False
47,toggle,,"a wall 4 steps forward
a wall 3 steps right
a grey ball 2 steps left and 1 step forward",0,False
48,toggle,,"a wall 4 steps forward
a wall 3 steps right
a grey ball 2 steps left and 1 step forward",0,False
49,go forward,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps left",0,False
50,toggle,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps left",0,False
51,toggle,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps left",0,False
52,pick up,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps left",0,False
53,pick up,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps left",0,False
54,pick up,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps left",0,False
55,pick up,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps left",0,False
56,pick up,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps left",0,False
57,drop,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps left",0,False
58,go forward,,"a wall 2 steps forward
a wall 3 steps right",0,False
59,turn right,,"a wall 3 steps forward
a wall 2 steps left",0,False
60,go forward,,"a wall 2 steps forward
a wall 2 steps left",0,False
61,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
62,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
63,go forward,,"a wall 1 step forward
a wall 2 steps left",0,True
