Step,Action,Reasoning,Observation,Reward,Done
0,turn left,,"a wall 3 steps forward
a wall 3 steps right
a green box 3 steps left",0,False
1,go forward,,"a wall 2 steps forward
a wall 3 steps right",0,False
2,go forward,,"a wall 1 step forward
a wall 3 steps right",0,False
3,turn right,,"a wall 3 steps forward
a wall 1 step left",0,False
4,turn left,,"a wall 1 step forward
a wall 3 steps right",0,False
5,go forward,,"a wall 1 step forward
a wall 3 steps right",0,False
6,turn right,,"a wall 3 steps forward
a wall 1 step left",0,False
7,turn right,,"a wall 6 steps forward
a wall 3 steps left
a green box 3 steps right and 2 steps forward",0,False
8,toggle,,"a wall 6 steps forward
a wall 3 steps left
a green box 3 steps right and 2 steps forward",0,False
9,go forward,,"a wall 5 steps forward
a wall 3 steps left
a green box 3 steps right and 1 step forward",0,False
10,go forward,,"a wall 4 steps forward
a wall 3 steps left
a green box 3 steps right",0,False
11,pick up,,"a wall 4 steps forward
a wall 3 steps left
a green box 3 steps right",0,False
12,toggle,,"a wall 4 steps forward
a wall 3 steps left
a green box 3 steps right",0,False
13,toggle,,"a wall 4 steps forward
a wall 3 steps left
a green box 3 steps right",0,False
14,toggle,,"a wall 4 steps forward
a wall 3 steps left
a green box 3 steps right",0,False
15,toggle,,"a wall 4 steps forward
a wall 3 steps left
a green box 3 steps right",0,False
16,toggle,,"a wall 4 steps forward
a wall 3 steps left
a green box 3 steps right",0,False
17,toggle,,"a wall 4 steps forward
a wall 3 steps left
a green box 3 steps right",0,False
18,toggle,,"a wall 4 steps forward
a wall 3 steps left
a green box 3 steps right",0,False
19,turn left,,"a wall 3 steps forward
a wall 3 steps left",0,False
20,go forward,,"a wall 2 steps forward
a wall 3 steps left",0,False
21,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
22,turn left,,"a wall 3 steps forward
a wall 1 step right",0,False
23,go forward,,"a wall 2 steps forward
a wall 1 step right",0,False
24,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
25,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
26,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
27,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
28,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
29,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
30,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
31,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
32,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
33,pick up,,"a wall 1 step forward
a wall 1 step right",0,False
34,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
35,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
36,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
37,turn left,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 5 steps forward",0,False
38,toggle,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 5 steps forward",0,False
39,go forward,,"a wall 5 steps forward
a wall 1 step right
a green box 2 steps left and 4 steps forward",0,False
40,toggle,,"a wall 5 steps forward
a wall 1 step right
a green box 2 steps left and 4 steps forward",0,False
41,toggle,,"a wall 5 steps forward
a wall 1 step right
a green box 2 steps left and 4 steps forward",0,False
42,toggle,,"a wall 5 steps forward
a wall 1 step right
a green box 2 steps left and 4 steps forward",0,False
43,go forward,,"a wall 4 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
44,go forward,,"a wall 3 steps forward
a wall 1 step right
a green box 2 steps left and 2 steps forward",0,False
45,go forward,,"a wall 2 steps forward
a wall 1 step right
a green box 2 steps left and 1 step forward",0,False
46,go forward,,"a wall 1 step forward
a wall 1 step right
a green box 2 steps left",0,False
47,toggle,,"a wall 1 step forward
a wall 1 step right
a green box 2 steps left",0,False
48,toggle,,"a wall 1 step forward
a wall 1 step right
a green box 2 steps left",0,False
49,toggle,,"a wall 1 step forward
a wall 1 step right
a green box 2 steps left",0,False
50,toggle,,"a wall 1 step forward
a wall 1 step right
a green box 2 steps left",0,False
51,pick up,,"a wall 1 step forward
a wall 1 step right
a green box 2 steps left",0,False
52,pick up,,"a wall 1 step forward
a wall 1 step right
a green box 2 steps left",0,False
53,go forward,,"a wall 1 step forward
a wall 1 step right
a green box 2 steps left",0,False
54,toggle,,"a wall 1 step forward
a wall 1 step right
a green box 2 steps left",0,False
55,toggle,,"a wall 1 step forward
a wall 1 step right
a green box 2 steps left",0,False
56,toggle,,"a wall 1 step forward
a wall 1 step right
a green box 2 steps left",0,False
57,toggle,,"a wall 1 step forward
a wall 1 step right
a green box 2 steps left",0,False
58,toggle,,"a wall 1 step forward
a wall 1 step right
a green box 2 steps left",0,False
59,go forward,,"a wall 1 step forward
a wall 1 step right
a green box 2 steps left",0,False
60,toggle,,"a wall 1 step forward
a wall 1 step right
a green box 2 steps left",0,False
61,toggle,,"a wall 1 step forward
a wall 1 step right
a green box 2 steps left",0,False
62,go forward,,"a wall 1 step forward
a wall 1 step right
a green box 2 steps left",0,False
63,go forward,,"a wall 1 step forward
a wall 1 step right
a green box 2 steps left",0,True
