Step,Action,Reasoning,Observation,Reward,Done
0,turn right,,"a wall 3 steps forward
a wall 3 steps left",0,False
1,go forward,,"a wall 2 steps forward
a wall 3 steps left",0,False
2,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
3,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
4,turn left,,"a wall 3 steps forward
a wall 1 step right",0,False
5,turn right,,"a wall 1 step forward
a wall 3 steps left",0,False
6,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
7,turn left,,"a wall 3 steps forward
a wall 1 step right",0,False
8,turn right,,"a wall 1 step forward
a wall 3 steps left",0,False
9,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
10,turn left,,"a wall 3 steps forward
a wall 1 step right",0,False
11,go forward,,"a wall 2 steps forward
a wall 1 step right",0,False
12,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
13,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
14,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
15,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
16,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
17,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
18,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
19,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
20,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
21,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
22,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
23,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
24,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
25,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
26,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
27,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
28,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
29,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
30,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
31,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
32,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
33,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
34,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
35,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
36,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
37,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
38,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
39,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
40,turn right,,"a wall 6 steps forward
a wall 1 step left",0,False
41,turn right,,"a wall 6 steps forward
a wall 1 step right
a green key 1 step left and 4 steps forward",0,False
42,go forward,,"a wall 5 steps forward
a wall 1 step right
a green key 1 step left and 3 steps forward",0,False
43,go forward,,"a wall 4 steps forward
a wall 1 step right
a green key 1 step left and 2 steps forward",0,False
44,go forward,,"a wall 3 steps forward
a wall 1 step right
a green key 1 step left and 1 step forward",0,False
45,pick up,,"a wall 3 steps forward
a wall 1 step right
a green key 1 step left and 1 step forward",0,False
46,toggle,,"a wall 3 steps forward
a wall 1 step right
a green key 1 step left and 1 step forward",0,False
47,drop,,"a wall 3 steps forward
a wall 1 step right
a green key 1 step left and 1 step forward",0,False
48,go forward,,"a wall 2 steps forward
a wall 1 step right
a green key 1 step left",0,False
49,turn left,,"a wall 2 steps right
a green key 1 step forward",0,False
50,pick up,,"You carry a green key
a wall 6 steps forward
a wall 2 steps right",0.2828125,True
