Step,Action,Reasoning,Observation,Reward,Done
0,go forward,,"a wall 2 steps left
a blue key 2 steps forward",0,False
1,turn right,,"a wall 5 steps forward
a wall 3 steps right
a blue key 2 steps left",0,False
2,go forward,,"a wall 4 steps forward
a wall 3 steps right",0,False
3,turn right,,"a wall 3 steps forward
a wall 3 steps right",0,False
4,go forward,,"a wall 2 steps forward
a wall 3 steps right",0,False
5,turn right,,"a wall 3 steps forward
a wall 2 steps left
a blue key 3 steps right and 1 step forward",0,False
6,go forward,,"a wall 2 steps forward
a wall 2 steps left
a blue key 3 steps right",0,False
7,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
8,turn right,,"a wall 5 steps forward
a wall 1 step left
a blue key 1 step right and 3 steps forward",0,False
9,go forward,,"a wall 4 steps forward
a wall 1 step left
a blue key 1 step right and 2 steps forward",0,False
10,turn right,,"a wall 6 steps forward
a wall 3 steps right
a blue key 2 steps left and 1 step forward",0,False
11,go forward,,"a wall 5 steps forward
a wall 3 steps right
a blue key 2 steps left",0,False
12,go forward,,"a wall 4 steps forward
a wall 3 steps right",0,False
13,go forward,,"a wall 3 steps forward
a wall 3 steps right",0,False
14,turn left,,"a wall 4 steps forward
a wall 3 steps right
a blue key 2 steps left and 2 steps forward",0,False
15,go forward,,"a wall 3 steps forward
a wall 3 steps right
a blue key 2 steps left and 1 step forward",0,False
16,go forward,,"a wall 2 steps forward
a wall 3 steps right
a blue key 2 steps left",0,False
17,go forward,,"a wall 1 step forward
a wall 3 steps right",0,False
18,turn right,,"a wall 3 steps forward
a wall 1 step left",0,False
19,turn left,,"a wall 1 step forward
a wall 3 steps right",0,False
20,turn right,,"a wall 3 steps forward
a wall 1 step left",0,False
21,turn left,,"a wall 1 step forward
a wall 3 steps right",0,False
22,turn left,,"a wall 4 steps forward
a wall 1 step right
a blue key 1 step left and 2 steps forward",0,False
23,toggle,,"a wall 4 steps forward
a wall 1 step right
a blue key 1 step left and 2 steps forward",0,False
24,toggle,,"a wall 4 steps forward
a wall 1 step right
a blue key 1 step left and 2 steps forward",0,False
25,toggle,,"a wall 4 steps forward
a wall 1 step right
a blue key 1 step left and 2 steps forward",0,False
26,toggle,,"a wall 4 steps forward
a wall 1 step right
a blue key 1 step left and 2 steps forward",0,False
27,toggle,,"a wall 4 steps forward
a wall 1 step right
a blue key 1 step left and 2 steps forward",0,False
28,toggle,,"a wall 4 steps forward
a wall 1 step right
a blue key 1 step left and 2 steps forward",0,False
29,toggle,,"a wall 4 steps forward
a wall 1 step right
a blue key 1 step left and 2 steps forward",0,False
30,toggle,,"a wall 4 steps forward
a wall 1 step right
a blue key 1 step left and 2 steps forward",0,False
31,go forward,,"a wall 3 steps forward
a wall 1 step right
a blue key 1 step left and 1 step forward",0,False
32,toggle,,"a wall 3 steps forward
a wall 1 step right
a blue key 1 step left and 1 step forward",0,False
33,toggle,,"a wall 3 steps forward
a wall 1 step right
a blue key 1 step left and 1 step forward",0,False
34,toggle,,"a wall 3 steps forward
a wall 1 step right
a blue key 1 step left and 1 step forward",0,False
35,go forward,,"a wall 2 steps forward
a wall 1 step right
a blue key 1 step left",0,False
36,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
37,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
38,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
39,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
40,turn right,,"a wall 6 steps forward
a wall 1 step left
a blue key 1 step right and 1 step forward",0,False
41,toggle,,"a wall 6 steps forward
a wall 1 step left
a blue key 1 step right and 1 step forward",0,False
42,toggle,,"a wall 6 steps forward
a wall 1 step left
a blue key 1 step right and 1 step forward",0,False
43,toggle,,"a wall 6 steps forward
a wall 1 step left
a blue key 1 step right and 1 step forward",0,False
44,toggle,,"a wall 6 steps forward
a wall 1 step left
a blue key 1 step right and 1 step forward",0,False
45,toggle,,"a wall 6 steps forward
a wall 1 step left
a blue key 1 step right and 1 step forward",0,False
46,toggle,,"a wall 6 steps forward
a wall 1 step left
a blue key 1 step right and 1 step forward",0,False
47,pick up,,"a wall 6 steps forward
a wall 1 step left
a blue key 1 step right and 1 step forward",0,False
48,pick up,,"a wall 6 steps forward
a wall 1 step left
a blue key 1 step right and 1 step forward",0,False
49,toggle,,"a wall 6 steps forward
a wall 1 step left
a blue key 1 step right and 1 step forward",0,False
50,toggle,,"a wall 6 steps forward
a wall 1 step left
a blue key 1 step right and 1 step forward",0,False
51,pick up,,"a wall 6 steps forward
a wall 1 step left
a blue key 1 step right and 1 step forward",0,False
52,drop,,"a wall 6 steps forward
a wall 1 step left
a blue key 1 step right and 1 step forward",0,False
53,go forward,,"a wall 5 steps forward
a wall 1 step left
a blue key 1 step right",0,False
54,go forward,,"a wall 4 steps forward
a wall 1 step left",0,False
55,go forward,,"a wall 3 steps forward
a wall 1 step left",0,False
56,go forward,,"a wall 2 steps forward
a wall 1 step left",0,False
57,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
58,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
59,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
60,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
61,turn right,,"a wall 6 steps forward
a wall 1 step left",0,False
62,turn left,,"a wall 1 step forward
a wall 1 step left",0,False
63,turn left,,"a wall 1 step forward
a wall 1 step right",0,True
