Step,Action,Reasoning,Observation,Reward,Done
0,turn left,,"a wall 1 step forward
a wall 3 steps right
a yellow box 2 steps left",0,False
1,turn left,,"a wall 1 step right
a green box 3 steps left and 3 steps forward
a yellow ball 1 step left and 3 steps forward
a green box 1 step left and 2 steps forward
a yellow box 2 steps forward",0,False
2,turn left,,"a wall 3 steps left
a purple key 1 step left and 5 steps forward
a red key 4 steps forward
a yellow box 1 step right and 5 steps forward
a red ball 2 steps right and 5 steps forward
a green box 2 steps right and 1 step forward
a yellow box 2 steps right
a blue box 3 steps right and 5 steps forward
a green box 3 steps right and 3 steps forward
a yellow ball 3 steps right and 1 step forward",0,False
3,turn left,,"a wall 3 steps forward
a wall 1 step left",0,False
4,turn left,,"a wall 1 step forward
a wall 3 steps right
a yellow box 2 steps left",0,False
5,turn left,,"a wall 1 step right
a green box 3 steps left and 3 steps forward
a yellow ball 1 step left and 3 steps forward
a green box 1 step left and 2 steps forward
a yellow box 2 steps forward",0,False
6,turn left,,"a wall 3 steps left
a purple key 1 step left and 5 steps forward
a red key 4 steps forward
a yellow box 1 step right and 5 steps forward
a red ball 2 steps right and 5 steps forward
a green box 2 steps right and 1 step forward
a yellow box 2 steps right
a blue box 3 steps right and 5 steps forward
a green box 3 steps right and 3 steps forward
a yellow ball 3 steps right and 1 step forward",0,False
7,turn left,,"a wall 3 steps forward
a wall 1 step left",0,False
8,turn left,,"a wall 1 step forward
a wall 3 steps right
a yellow box 2 steps left",0,False
9,turn left,,"a wall 1 step right
a green box 3 steps left and 3 steps forward
a yellow ball 1 step left and 3 steps forward
a green box 1 step left and 2 steps forward
a yellow box 2 steps forward",0,False
10,turn left,,"a wall 3 steps left
a purple key 1 step left and 5 steps forward
a red key 4 steps forward
a yellow box 1 step right and 5 steps forward
a red ball 2 steps right and 5 steps forward
a green box 2 steps right and 1 step forward
a yellow box 2 steps right
a blue box 3 steps right and 5 steps forward
a green box 3 steps right and 3 steps forward
a yellow ball 3 steps right and 1 step forward",0,False
11,turn left,,"a wall 3 steps forward
a wall 1 step left",0,False
12,turn left,,"a wall 1 step forward
a wall 3 steps right
a yellow box 2 steps left",0,False
13,turn left,,"a wall 1 step right
a green box 3 steps left and 3 steps forward
a yellow ball 1 step left and 3 steps forward
a green box 1 step left and 2 steps forward
a yellow box 2 steps forward",0,False
14,turn left,,"a wall 3 steps left
a purple key 1 step left and 5 steps forward
a red key 4 steps forward
a yellow box 1 step right and 5 steps forward
a red ball 2 steps right and 5 steps forward
a green box 2 steps right and 1 step forward
a yellow box 2 steps right
a blue box 3 steps right and 5 steps forward
a green box 3 steps right and 3 steps forward
a yellow ball 3 steps right and 1 step forward",0,False
15,turn left,,"a wall 3 steps forward
a wall 1 step left",0,False
16,turn left,,"a wall 1 step forward
a wall 3 steps right
a yellow box 2 steps left",0,False
17,turn left,,"a wall 1 step right
a green box 3 steps left and 3 steps forward
a yellow ball 1 step left and 3 steps forward
a green box 1 step left and 2 steps forward
a yellow box 2 steps forward",0,False
18,turn left,,"a wall 3 steps left
a purple key 1 step left and 5 steps forward
a red key 4 steps forward
a yellow box 1 step right and 5 steps forward
a red ball 2 steps right and 5 steps forward
a green box 2 steps right and 1 step forward
a yellow box 2 steps right
a blue box 3 steps right and 5 steps forward
a green box 3 steps right and 3 steps forward
a yellow ball 3 steps right and 1 step forward",0,False
19,turn left,,"a wall 3 steps forward
a wall 1 step left",0,False
20,turn left,,"a wall 1 step forward
a wall 3 steps right
a yellow box 2 steps left",0,False
21,turn left,,"a wall 1 step right
a green box 3 steps left and 3 steps forward
a yellow ball 1 step left and 3 steps forward
a green box 1 step left and 2 steps forward
a yellow box 2 steps forward",0,False
22,turn left,,"a wall 3 steps left
a purple key 1 step left and 5 steps forward
a red key 4 steps forward
a yellow box 1 step right and 5 steps forward
a red ball 2 steps right and 5 steps forward
a green box 2 steps right and 1 step forward
a yellow box 2 steps right
a blue box 3 steps right and 5 steps forward
a green box 3 steps right and 3 steps forward
a yellow ball 3 steps right and 1 step forward",0,False
23,turn left,,"a wall 3 steps forward
a wall 1 step left",0,False
24,turn left,,"a wall 1 step forward
a wall 3 steps right
a yellow box 2 steps left",0,False
