Step,Action,Reasoning,Observation,Reward,Done
0,go forward,,"a wall 1 step left
a purple box 3 steps forward
a red ball 2 steps right and 1 step forward
a grey ball 2 steps right
a blue ball 3 steps right and 2 steps forward
a grey ball 3 steps right and 1 step forward",0,False
1,go forward,,"a wall 1 step left
a purple box 2 steps forward
a red ball 2 steps right
a blue ball 3 steps right and 1 step forward
a grey ball 3 steps right",0,False
2,go forward,,"a wall 1 step left
a purple box 1 step forward
a blue ball 3 steps right",0,False
3,turn right,,"a red box 1 step left and 5 steps forward
a green key 1 step left and 4 steps forward
a purple box 1 step left
a red key 4 steps forward
a blue ball 3 steps forward
a grey ball 1 step right and 3 steps forward
a red ball 1 step right and 2 steps forward
a grey ball 2 steps right and 2 steps forward",0,False
4,turn right,,"a wall 5 steps forward
a wall 1 step right
a grey ball 3 steps left and 4 steps forward
a grey ball 3 steps left and 1 step forward
a blue ball 3 steps left
a grey ball 2 steps left and 2 steps forward
a red ball 2 steps left and 1 step forward",0,False
5,turn left,,"a red box 1 step left and 5 steps forward
a green key 1 step left and 4 steps forward
a purple box 1 step left
a red key 4 steps forward
a blue ball 3 steps forward
a grey ball 1 step right and 3 steps forward
a red ball 1 step right and 2 steps forward
a grey ball 2 steps right and 2 steps forward",0,False
6,turn right,,"a wall 5 steps forward
a wall 1 step right
a grey ball 3 steps left and 4 steps forward
a grey ball 3 steps left and 1 step forward
a blue ball 3 steps left
a grey ball 2 steps left and 2 steps forward
a red ball 2 steps left and 1 step forward",0,False
7,turn left,,"a red box 1 step left and 5 steps forward
a green key 1 step left and 4 steps forward
a purple box 1 step left
a red key 4 steps forward
a blue ball 3 steps forward
a grey ball 1 step right and 3 steps forward
a red ball 1 step right and 2 steps forward
a grey ball 2 steps right and 2 steps forward",0,False
8,turn right,,"a wall 5 steps forward
a wall 1 step right
a grey ball 3 steps left and 4 steps forward
a grey ball 3 steps left and 1 step forward
a blue ball 3 steps left
a grey ball 2 steps left and 2 steps forward
a red ball 2 steps left and 1 step forward",0,False
9,turn left,,"a red box 1 step left and 5 steps forward
a green key 1 step left and 4 steps forward
a purple box 1 step left
a red key 4 steps forward
a blue ball 3 steps forward
a grey ball 1 step right and 3 steps forward
a red ball 1 step right and 2 steps forward
a grey ball 2 steps right and 2 steps forward",0,False
10,turn right,,"a wall 5 steps forward
a wall 1 step right
a grey ball 3 steps left and 4 steps forward
a grey ball 3 steps left and 1 step forward
a blue ball 3 steps left
a grey ball 2 steps left and 2 steps forward
a red ball 2 steps left and 1 step forward",0,False
11,turn left,,"a red box 1 step left and 5 steps forward
a green key 1 step left and 4 steps forward
a purple box 1 step left
a red key 4 steps forward
a blue ball 3 steps forward
a grey ball 1 step right and 3 steps forward
a red ball 1 step right and 2 steps forward
a grey ball 2 steps right and 2 steps forward",0,False
12,turn right,,"a wall 5 steps forward
a wall 1 step right
a grey ball 3 steps left and 4 steps forward
a grey ball 3 steps left and 1 step forward
a blue ball 3 steps left
a grey ball 2 steps left and 2 steps forward
a red ball 2 steps left and 1 step forward",0,False
13,turn left,,"a red box 1 step left and 5 steps forward
a green key 1 step left and 4 steps forward
a purple box 1 step left
a red key 4 steps forward
a blue ball 3 steps forward
a grey ball 1 step right and 3 steps forward
a red ball 1 step right and 2 steps forward
a grey ball 2 steps right and 2 steps forward",0,False
14,turn right,,"a wall 5 steps forward
a wall 1 step right
a grey ball 3 steps left and 4 steps forward
a grey ball 3 steps left and 1 step forward
a blue ball 3 steps left
a grey ball 2 steps left and 2 steps forward
a red ball 2 steps left and 1 step forward",0,False
15,turn left,,"a red box 1 step left and 5 steps forward
a green key 1 step left and 4 steps forward
a purple box 1 step left
a red key 4 steps forward
a blue ball 3 steps forward
a grey ball 1 step right and 3 steps forward
a red ball 1 step right and 2 steps forward
a grey ball 2 steps right and 2 steps forward",0,False
16,turn right,,"a wall 5 steps forward
a wall 1 step right
a grey ball 3 steps left and 4 steps forward
a grey ball 3 steps left and 1 step forward
a blue ball 3 steps left
a grey ball 2 steps left and 2 steps forward
a red ball 2 steps left and 1 step forward",0,False
17,turn left,,"a red box 1 step left and 5 steps forward
a green key 1 step left and 4 steps forward
a purple box 1 step left
a red key 4 steps forward
a blue ball 3 steps forward
a grey ball 1 step right and 3 steps forward
a red ball 1 step right and 2 steps forward
a grey ball 2 steps right and 2 steps forward",0,False
18,turn right,,"a wall 5 steps forward
a wall 1 step right
a grey ball 3 steps left and 4 steps forward
a grey ball 3 steps left and 1 step forward
a blue ball 3 steps left
a grey ball 2 steps left and 2 steps forward
a red ball 2 steps left and 1 step forward",0,False
19,turn left,,"a red box 1 step left and 5 steps forward
a green key 1 step left and 4 steps forward
a purple box 1 step left
a red key 4 steps forward
a blue ball 3 steps forward
a grey ball 1 step right and 3 steps forward
a red ball 1 step right and 2 steps forward
a grey ball 2 steps right and 2 steps forward",0,False
20,turn right,,"a wall 5 steps forward
a wall 1 step right
a grey ball 3 steps left and 4 steps forward
a grey ball 3 steps left and 1 step forward
a blue ball 3 steps left
a grey ball 2 steps left and 2 steps forward
a red ball 2 steps left and 1 step forward",0,False
21,turn left,,"a red box 1 step left and 5 steps forward
a green key 1 step left and 4 steps forward
a purple box 1 step left
a red key 4 steps forward
a blue ball 3 steps forward
a grey ball 1 step right and 3 steps forward
a red ball 1 step right and 2 steps forward
a grey ball 2 steps right and 2 steps forward",0,False
22,turn right,,"a wall 5 steps forward
a wall 1 step right
a grey ball 3 steps left and 4 steps forward
a grey ball 3 steps left and 1 step forward
a blue ball 3 steps left
a grey ball 2 steps left and 2 steps forward
a red ball 2 steps left and 1 step forward",0,False
23,turn left,,"a red box 1 step left and 5 steps forward
a green key 1 step left and 4 steps forward
a purple box 1 step left
a red key 4 steps forward
a blue ball 3 steps forward
a grey ball 1 step right and 3 steps forward
a red ball 1 step right and 2 steps forward
a grey ball 2 steps right and 2 steps forward",0,False
24,turn right,,"a wall 5 steps forward
a wall 1 step right
a grey ball 3 steps left and 4 steps forward
a grey ball 3 steps left and 1 step forward
a blue ball 3 steps left
a grey ball 2 steps left and 2 steps forward
a red ball 2 steps left and 1 step forward",0,False
25,go forward,,"a wall 4 steps forward
a wall 1 step right
a grey ball 3 steps left and 3 steps forward
a grey ball 3 steps left
a grey ball 2 steps left and 1 step forward
a red ball 2 steps left",0,False
26,turn left,,"a red box 2 steps left and 5 steps forward
a green key 2 steps left and 4 steps forward
a purple box 2 steps left
a red key 1 step left and 4 steps forward
a blue ball 1 step left and 3 steps forward
a grey ball 3 steps forward
a red ball 2 steps forward
a grey ball 1 step right and 2 steps forward
a grey ball 3 steps right and 3 steps forward",0,False
27,turn left,,"a wall 1 step left
a purple box 2 steps forward
a red ball 2 steps right
a blue ball 3 steps right and 1 step forward
a grey ball 3 steps right",0,False
28,turn right,,"a red box 2 steps left and 5 steps forward
a green key 2 steps left and 4 steps forward
a purple box 2 steps left
a red key 1 step left and 4 steps forward
a blue ball 1 step left and 3 steps forward
a grey ball 3 steps forward
a red ball 2 steps forward
a grey ball 1 step right and 2 steps forward
a grey ball 3 steps right and 3 steps forward",0,False
29,go forward,,"a wall 3 steps left
a red box 2 steps left and 4 steps forward
a green key 2 steps left and 3 steps forward
a red key 1 step left and 3 steps forward
a blue ball 1 step left and 2 steps forward
a grey ball 2 steps forward
a red ball 1 step forward
a grey ball 1 step right and 1 step forward
a grey ball 3 steps right and 2 steps forward",0,False
30,go forward,,"a wall 3 steps left
a red box 2 steps left and 4 steps forward
a green key 2 steps left and 3 steps forward
a red key 1 step left and 3 steps forward
a blue ball 1 step left and 2 steps forward
a grey ball 2 steps forward
a red ball 1 step forward
a grey ball 1 step right and 1 step forward
a grey ball 3 steps right and 2 steps forward",0,False
31,go forward,,"a wall 3 steps left
a red box 2 steps left and 4 steps forward
a green key 2 steps left and 3 steps forward
a red key 1 step left and 3 steps forward
a blue ball 1 step left and 2 steps forward
a grey ball 2 steps forward
a red ball 1 step forward
a grey ball 1 step right and 1 step forward
a grey ball 3 steps right and 2 steps forward",0,False
32,go forward,,"a wall 3 steps left
a red box 2 steps left and 4 steps forward
a green key 2 steps left and 3 steps forward
a red key 1 step left and 3 steps forward
a blue ball 1 step left and 2 steps forward
a grey ball 2 steps forward
a red ball 1 step forward
a grey ball 1 step right and 1 step forward
a grey ball 3 steps right and 2 steps forward",0,False
33,turn right,,"a wall 4 steps forward
a wall 2 steps right
a grey ball 2 steps left and 3 steps forward
a grey ball 2 steps left
a grey ball 1 step left and 1 step forward
a red ball 1 step left",0,False
