Step,Action,Reasoning,Observation,Reward,Done
0,southwest,,"message:


language observation:
vertical wall near east, southwest, and west
vertical closed door near southeast
dark area near southeast
horizontal wall near south
horizontal wall very near north, northeast, and northwest
food ration very near southsouthwest
stairs up adjacent northeast
tame kitten adjacent east

cursor:
Yourself a priestess
(x=32, y=6)

map:
                                                                                
                                                                                
                                                                                
                             -------                                            
                             |...<.|                                            
                             |..@f.|                                            
                             |.....|                                            
                             |.%...|                                            
                             |.....+                                            
                             ----.--                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:14 Co:12 In:13 Wi:18 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0 T:2                                    

",0.0,False
1,southwest,,"message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
vertical closed door near eastsoutheast
stairs up very near northeast
vertical wall very near southwest, west, and northwest
tame kitten adjacent east
food ration adjacent south

cursor:
Yourself a priestess
(x=31, y=7)

map:
                                                                                
                                                                                
                                                                                
                             -------                                            
                             |...<.|                                            
                             |.....|                                            
                             |.@f..|                                            
                             |.%...|                                            
                             |.....+                                            
                             ----.--                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:14 Co:12 In:13 Wi:18 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0 T:3                                    

",0.0,False
2,south,,"message:
You see here a food ration.

language observation:
horizontal wall near north
stairs up near northnortheast
northeast room corner near northeast
vertical wall near east
vertical closed door near eastsoutheast
dark area near southeast
doorway very near southeast
horizontal wall very near south
southwest corner very near southwest
vertical wall very near west and northwest
tame kitten adjacent east

cursor:
Yourself a priestess
(x=31, y=8)

map:
                                                                                
                                                                                
                                                                                
                             -------                                            
                             |...<.|                                            
                             |.....|                                            
                             |.....|                                            
                             |.@f..|                                            
                             |.....+                                            
                             ----.--                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:14 Co:12 In:13 Wi:18 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0 T:4                                    

",0.0,False
3,pickup,,"message:
i - a food ration.

language observation:
horizontal wall near north
stairs up near northnortheast
northeast room corner near northeast
vertical wall near east
vertical closed door near eastsoutheast
dark area near southeast
doorway very near southeast
horizontal wall very near south
southwest corner very near southwest
vertical wall very near west and northwest
tame kitten adjacent east

cursor:
Yourself a priestess
(x=31, y=8)

map:
                                                                                
                                                                                
                                                                                
                             -------                                            
                             |...<.|                                            
                             |.....|                                            
                             |.....|                                            
                             |.@f..|                                            
                             |.....+                                            
                             ----.--                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:14 Co:12 In:13 Wi:18 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0 T:5                                    

",0.0,False
4,southeast,,"message:


language observation:
horizontal wall near north
stairs up near northnortheast
vertical wall near northeast, west, and northwest
vertical closed door near east
dark area near east
dark area very near southeast
doorway adjacent southeast
horizontal wall adjacent south and southwest
tame kitten adjacent west

cursor:
Yourself a priestess
(x=32, y=9)

map:
                                                                                
                                                                                
                                                                                
                             -------                                            
                             |...<.|                                            
                             |.....|                                            
                             |.....|                                            
                             |.....|                                            
                             |.f@..+                                            
                             ----.--                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:14 Co:12 In:13 Wi:18 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0 T:6                                    

",0.0,False
5,far east,,"message:
That door is closed.

language observation:
horizontal wall near north
vertical wall near west
northwest room corner near northwest
stairs up near northnorthwest
dark area very near east and southwest
tame kitten very near west
vertical wall adjacent northeast
vertical closed door adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south
doorway adjacent southwest

cursor:
Yourself a priestess
(x=34, y=9)

map:
                                                                                
                                                                                
                                                                                
                             -------                                            
                             |...<.|                                            
                             |.....|                                            
                             |.....|                                            
                             |.....|                                            
                             |..f.@+                                            
                             ----.--                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:14 Co:12 In:13 Wi:18 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0 T:8                                    

",0.0,False
6,open,,"message:
In what direction?

language observation:
horizontal wall near north
vertical wall near west
northwest room corner near northwest
stairs up near northnorthwest
dark area very near east and southwest
tame kitten very near west
vertical wall adjacent northeast
vertical closed door adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south
doorway adjacent southwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                             -------                                            
                             |...<.|                                            
                             |.....|                                            
                             |.....|                                            
                             |.....|                                            
                             |..f.@+                                            
                             ----.--                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:14 Co:12 In:13 Wi:18 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0 T:8                                    

",0.0,False
7,east,,"message:
The door resists!

language observation:
horizontal wall near north
vertical wall near west
northwest room corner near northwest
stairs up near northnorthwest
dark area very near east and southwest
vertical wall adjacent northeast
vertical closed door adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south
doorway adjacent southwest
tame kitten adjacent west

cursor:
Yourself a priestess
(x=34, y=9)

map:
                                                                                
                                                                                
                                                                                
                             -------                                            
                             |...<.|                                            
                             |.....|                                            
                             |.....|                                            
                             |.....|                                            
                             |...f@+                                            
                             ----.--                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:14 Co:12 In:13 Wi:18 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0 T:9                                    

",0.0,False
8,open,,"message:
In what direction?

language observation:
horizontal wall near north
vertical wall near west
northwest room corner near northwest
stairs up near northnorthwest
dark area very near east and southwest
vertical wall adjacent northeast
vertical closed door adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south
doorway adjacent southwest
tame kitten adjacent west

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                             -------                                            
                             |...<.|                                            
                             |.....|                                            
                             |.....|                                            
                             |.....|                                            
                             |...f@+                                            
                             ----.--                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:14 Co:12 In:13 Wi:18 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0 T:9                                    

",0.0,False
9,east,,"message:
The door opens.

language observation:
horizontal wall near north
vertical wall near west
northwest room corner near northwest
stairs up near northnorthwest
dark area very near east and southwest
vertical wall adjacent northeast
vertical open door adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south
doorway adjacent southwest
tame kitten adjacent west

cursor:
Yourself a priestess
(x=34, y=9)

map:
                                                                                
                                                                                
                                                                                
                             -------                                            
                             |...<.|                                            
                             |.....|                                            
                             |.....|                                            
                             |.....|                                            
                             |...f@-                                            
                             ----.--                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:14 Co:12 In:13 Wi:18 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0 T:10                                   

",0.0,False
