Step,Action,Reasoning,Observation,Reward,Done
0,far west,,"message:


language observation:
vertical wall far east
horizontal wall near northeast and southeast
stairs up near east
tame little dog very near eastnortheast
dark area very near west
vertical wall adjacent north and south
dark area adjacent southwest and northwest

cursor:
Yourself a monk
(x=58, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          -.----.-              
                                                          |......|              
                                                          |.d....|              
                                                         #@..<...|              
                                                          |......|              
                                                          |......|              
                                                          -----.--              
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:4                                    

",0.0,False
1,far west,,"message:
It's solid stone.

language observation:
vertical wall far east
stairs up near east
dark area very near north
doorway very near east
tame little dog adjacent north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a monk
(x=56, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          -.----.-              
                                                          |......|              
                                                        d |......|              
                                                        @#...<...|              
                                                          |......|              
                                                          |......|              
                                                          -----.--              
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:6                                    

",0.0,False
2,far east,,"message:


language observation:
vertical wall far east
horizontal wall near northeast and southeast
stairs up near east
dark area near west
vertical wall adjacent north and south
dark area adjacent southwest and northwest

cursor:
Yourself a monk
(x=58, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          -.----.-              
                                                          |......|              
                                                        # |......|              
                                                        ##@..<...|              
                                                          |......|              
                                                          |......|              
                                                          -----.--              
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:8                                    

",0.0,False
3,far east,,"message:


language observation:
dark area far west
horizontal wall near north, southeast, and south
doorway near northeast and west
dark area near northeast
vertical wall near east
southwest corner near southwest
northwest room corner near northwest
tame little dog very near west

cursor:
Yourself a monk
(x=61, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          -.----.-              
                                                          |......|              
                                                        # |......|              
                                                        ##.d.@...|              
                                                          |......|              
                                                          |......|              
                                                          -----.--              
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:9                                    

",0.0,False
4,far south,,"message:
It's a wall.

language observation:
tame little dog near north
horizontal wall near north
vertical wall near northeast, east, west, and northwest
stairs up very near north
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a monk
(x=61, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          -.----.-              
                                                          |......|              
                                                        # |..d...|              
                                                        ##...<...|              
                                                          |......|              
                                                          |..@...|              
                                                          -----.--              
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:10                                   

",0.0,False
5,east,,"message:


language observation:
horizontal wall near north
vertical wall near northeast, east, west, and northwest
tame little dog near northnorthwest
dark area very near southeast
stairs up very near northnorthwest
doorway adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a monk
(x=62, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          -.----.-              
                                                          |......|              
                                                        # |..d...|              
                                                        ##...<...|              
                                                          |......|              
                                                          |...@..|              
                                                          -----.--              
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:11                                   

",0.0,False
6,southeast,,"message:


language observation:
horizontal wall far north
vertical wall near northwest
stairs up near northnorthwest
tame little dog near northnorthwest
vertical wall very near northeast
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a monk
(x=63, y=20)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          -.----.-              
                                                          |......|              
                                                        # |......|              
                                                        ##...<d..|              
                                                          |......|              
                                                          |......|              
                                                          -----@--              
                                                               #                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:11                                   

",0.0,False
7,far south,,"message:
You have already gone as far south as possible.

language observation:
horizontal wall far north
stairs up near northnorthwest
tame little dog very near north
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east and west

cursor:
Yourself a monk
(x=63, y=21)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          -.----.-              
                                                          |......|              
                                                        # |......|              
                                                        ##...<...|              
                                                          |......|              
                                                          |....d.|              
                                                          -----.--              
                                                               @                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:13                                   

",0.0,False
8,far east,,"message:
It's solid stone.

language observation:
horizontal wall far north
stairs up near northnorthwest
tame little dog very near north
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east and west

cursor:
Yourself a monk
(x=63, y=21)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          -.----.-              
                                                          |......|              
                                                        # |......|              
                                                        ##...<...|              
                                                          |......|              
                                                          |....d.|              
                                                          -----.--              
                                                               @                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:13                                   

",0.0,False
9,far west,,"message:
It's solid stone.

language observation:
horizontal wall far north
stairs up near northnorthwest
tame little dog very near north
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east and west

cursor:
Yourself a monk
(x=63, y=21)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          -.----.-              
                                                          |......|              
                                                        # |......|              
                                                        ##...<...|              
                                                          |......|              
                                                          |....d.|              
                                                          -----.--              
                                                               @                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:13                                   

",0.0,False
