Step,Action,Reasoning,Observation,Reward,Done
0,southeast,,"message:


language observation:
dark area far east
horizontal wall near north and northeast
vertical closed door near eastnortheast, east, and westnorthwest
vertical wall near west
northwest room corner near northwest
fountain very near east
dark area very near southeast
tame little dog adjacent north
horizontal closed door adjacent southeast
horizontal wall adjacent south and southwest
stairs up adjacent northwest

cursor:
Yourself a rogue
(x=25, y=6)

map:
                                                                                
                                                                                
                      ---------                                                 
                      +.......+                                                 
                      |.<d....|                                                 
                      |..@.{..+                                                 
                      ----+----                                                 
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:2                                    

",0.0,False
1,open,,"message:
In what direction?

language observation:
dark area far east
horizontal wall near north and northeast
vertical closed door near eastnortheast, east, and westnorthwest
vertical wall near west
northwest room corner near northwest
fountain very near east
dark area very near southeast
tame little dog adjacent north
horizontal closed door adjacent southeast
horizontal wall adjacent south and southwest
stairs up adjacent northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                      ---------                                                 
                      +.......+                                                 
                      |.<d....|                                                 
                      |..@.{..+                                                 
                      ----+----                                                 
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:2                                    

",0.0,False
2,southeast,,"message:
The door resists!

language observation:
dark area far east
horizontal wall near north and northeast
vertical closed door near eastnortheast, east, and westnorthwest
vertical wall near west
northwest room corner near northwest
tame little dog very near north
fountain very near east
dark area very near southeast
horizontal closed door adjacent southeast
horizontal wall adjacent south and southwest
stairs up adjacent northwest

cursor:
Yourself a rogue
(x=25, y=6)

map:
                                                                                
                                                                                
                      ---------                                                 
                      +..d....+                                                 
                      |.<.....|                                                 
                      |..@.{..+                                                 
                      ----+----                                                 
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:3                                    

",0.0,False
3,open,,"message:
In what direction?

language observation:
dark area far east
horizontal wall near north and northeast
vertical closed door near eastnortheast, east, and westnorthwest
vertical wall near west
northwest room corner near northwest
tame little dog very near north
fountain very near east
dark area very near southeast
horizontal closed door adjacent southeast
horizontal wall adjacent south and southwest
stairs up adjacent northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                      ---------                                                 
                      +..d....+                                                 
                      |.<.....|                                                 
                      |..@.{..+                                                 
                      ----+----                                                 
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:3                                    

",0.0,False
4,southeast,,"message:
The door opens.

language observation:
dark area far east
horizontal wall near north and northeast
vertical closed door near eastnortheast, east, and westnorthwest
vertical wall near west
northwest room corner near northwest
fountain very near east
dark area very near southeast
tame little dog adjacent north
horizontal open door adjacent southeast
horizontal wall adjacent south and southwest
stairs up adjacent northwest

cursor:
Yourself a rogue
(x=25, y=6)

map:
                                                                                
                                                                                
                      ---------                                                 
                      +.......+                                                 
                      |.<d....|                                                 
                      |..@.{..+                                                 
                      ----|----                                                 
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:4                                    

",0.0,False
5,southeast,,"message:
You can't move diagonally into an intact doorway.

language observation:
dark area far east
horizontal wall near north and northeast
vertical closed door near eastnortheast, east, and westnorthwest
vertical wall near west
northwest room corner near northwest
fountain very near east
dark area very near southeast
tame little dog adjacent north
horizontal open door adjacent southeast
horizontal wall adjacent south and southwest
stairs up adjacent northwest

cursor:
Yourself a rogue
(x=25, y=6)

map:
                                                                                
                                                                                
                      ---------                                                 
                      +.......+                                                 
                      |.<d....|                                                 
                      |..@.{..+                                                 
                      ----|----                                                 
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:4                                    

",0.0,False
6,east,,"message:


language observation:
horizontal wall near north, northeast, and northwest
vertical closed door near eastnortheast, east, and westnorthwest
dark area near east
vertical wall near west
dark area very near south
stairs up very near westnorthwest
fountain adjacent east
horizontal wall adjacent southeast and southwest
horizontal open door adjacent south
tame little dog adjacent northwest

cursor:
Yourself a rogue
(x=26, y=6)

map:
                                                                                
                                                                                
                      ---------                                                 
                      +.......+                                                 
                      |.<d....|                                                 
                      |...@{..+                                                 
                      ----|----                                                 
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:5                                    

",0.0,False
7,south,,"message:


language observation:
horizontal wall near north
northeast room corner near northeast
vertical closed door near westnorthwest
vertical closed doors near eastnortheast
northwest room corner near northwest
dark area very near south
stairs up very near northwest
tame little dog adjacent north
fountain adjacent northeast
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a rogue
(x=26, y=7)

map:
                                                                                
                                                                                
                      ---------                                                 
                      +.......+                                                 
                      |.<.....|                                                 
                      |...d{..+                                                 
                      ----@----                                                 
                          #                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:6                                    

",0.0,False
8,south,,"message:


language observation:
horizontal wall near north
vertical closed door near northeast, eastnortheast, and northwest
stairs up near northnorthwest
tame little dog very near north
fountain very near northnortheast
dark area very near south and southwest
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, and west

cursor:
Yourself a rogue
(x=26, y=8)

map:
                                                                                
                                                                                
                      ---------                                                 
                      +.......+                                                 
                      |.<.....|                                                 
                      |...d{..+                                                 
                      ----|----                                                 
                          @                                                     
                         ##                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:7                                    

",0.0,False
9,south,,"message:


language observation:
horizontal wall far north
vertical closed door near northnortheast, eastnortheast, and northnorthwest
fountain near northnortheast
stairs up near northnorthwest
horizontal open door very near north
dark area very near southwest and west
tame little dog adjacent north
dark area adjacent northeast, east, southeast, south, and northwest

cursor:
Yourself a rogue
(x=26, y=9)

map:
                                                                                
                                                                                
                      ---------                                                 
                      +.......+                                                 
                      |.<.....|                                                 
                      |....{..+                                                 
                      ----|----                                                 
                          d                                                     
                         #@                                                     
                         #                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:8                                    

",0.0,False
