Step,Action,Reasoning,Observation,Reward,Done
0,Move West,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- tree 3 steps to your west
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
1,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- tree 3 steps to your west
- cow 3 steps to your north-west

You face grass at your front.",0.0,False
2,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- tree 3 steps to your west
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
3,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- tree 3 steps to your west
- cow 3 steps to your north-west

You face grass at your front.",0.0,False
4,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- tree 2 steps to your west
- cow 2 steps to your north

You face grass at your front.",0.0,False
5,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- tree 2 steps to your west
- cow 3 steps to your north

You face grass at your front.",0.0,False
6,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- tree 2 steps to your west
- cow 3 steps to your north

You face grass at your front.",0.0,False
7,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- tree 2 steps to your west
- cow 3 steps to your north

You face grass at your front.",0.0,False
8,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- tree 2 steps to your west
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
9,Move North,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- tree 3 steps to your south-west
- cow 3 steps to your north-east

You face tree at your front.",0.0,False
10,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- tree 3 steps to your south-west
- cow 4 steps to your north-east

You face tree at your front.",0.0,False
11,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- tree 3 steps to your south-west
- cow 5 steps to your north-east

You face tree at your front.",0.0,False
12,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- tree 3 steps to your south-west
- cow 5 steps to your north-east

You face tree at your front.",0.0,False
13,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- tree 3 steps to your south-west
- cow 4 steps to your north-east

You face tree at your front.",0.0,False
14,Move North,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- tree 4 steps to your south-west
- cow 2 steps to your east
- zombie 3 steps to your north

You face grass at your front.",0.0,False
15,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- tree 4 steps to your south-west
- cow 3 steps to your east
- zombie 2 steps to your north

You face grass at your front.",0.0,False
16,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- tree 4 steps to your south-west
- cow 4 steps to your north-east
- zombie 1 steps to your north

You face grass at your front.",-0.2,False
17,Move North,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- tree 4 steps to your south-west
- cow 4 steps to your north-east
- zombie 1 steps to your north

You face grass at your front.",0.0,False
18,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- tree 4 steps to your south-west
- cow 4 steps to your north-east
- zombie 1 steps to your north

You face grass at your front.",0.0,False
19,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- tree 4 steps to your south-west
- cow 3 steps to your north-east
- zombie 1 steps to your north

You face grass at your front.",0.0,False
20,Move North,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- tree 4 steps to your south-west
- cow 4 steps to your north-east
- zombie 1 steps to your north

You face grass at your front.",0.0,False
21,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- tree 4 steps to your south-west
- cow 5 steps to your north-east
- zombie 1 steps to your north

You face grass at your front.",0.0,False
22,Move North,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- tree 4 steps to your south-west
- cow 5 steps to your north-east
- zombie 1 steps to your north

You face grass at your front.",-0.2,False
23,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- tree 4 steps to your south-west
- cow 5 steps to your north-east
- zombie 1 steps to your north

You face grass at your front.",0.0,False
24,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- tree 4 steps to your south-west
- cow 5 steps to your north-east

You face grass at your front.",1.1,False
25,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- tree 4 steps to your south-west
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
26,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- tree 4 steps to your south-west
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
27,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- tree 4 steps to your south-west
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
28,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- tree 4 steps to your south-west
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
29,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- tree 4 steps to your south-west
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
30,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- tree 4 steps to your south-west
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
31,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- tree 4 steps to your south-west
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
32,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- tree 4 steps to your south-west
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
33,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- tree 4 steps to your south-west
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
34,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- tree 4 steps to your south-west
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
35,Move North,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- tree 5 steps to your south-west
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
36,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- tree 5 steps to your south-west
- cow 1 steps to your east

You face grass at your front.",0.0,False
