Step,Action,Reasoning,Observation,Reward,Done
0,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your west

You face grass at your front.",0.0,False
1,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your west

You face grass at your front.",0.0,False
2,Move West,,"You see:
- grass 1 steps to your west
- path 5 steps to your south-west
- tree 2 steps to your west

You face grass at your front.",0.0,False
3,Do,,"You see:
- grass 1 steps to your west
- path 5 steps to your south-west
- tree 2 steps to your west
- cow 3 steps to your south

You face grass at your front.",0.0,False
4,Do,,"You see:
- grass 1 steps to your west
- path 5 steps to your south-west
- tree 2 steps to your west

You face grass at your front.",1.0,False
5,Move West,,"You see:
- grass 1 steps to your north
- stone 6 steps to your south-west
- path 4 steps to your south-west
- tree 1 steps to your west
- coal 5 steps to your south-west

You face tree at your front.",0.0,False
6,Do,,"You see:
- grass 1 steps to your west
- stone 6 steps to your south-west
- path 4 steps to your south-west
- tree 2 steps to your south-west
- coal 5 steps to your south-west

You face grass at your front.",1.0,False
7,Move West,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-west
- path 3 steps to your south-west
- tree 1 steps to your south
- coal 4 steps to your south-west

You face grass at your front.",0.0,False
8,Move West,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your south-west
- tree 2 steps to your south-east
- coal 3 steps to your south-west

You face grass at your front.",0.0,False
9,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 1 steps to your south
- tree 2 steps to your north-west
- coal 2 steps to your south-west
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
10,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 1 steps to your south
- tree 2 steps to your north-west
- coal 2 steps to your south-west
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
11,Move South,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south-west
- path 1 steps to your south
- tree 2 steps to your east
- coal 1 steps to your west
- cow 2 steps to your south-east

You face path at your front.",0.0,False
12,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south-west
- path 1 steps to your south
- tree 2 steps to your east
- coal 1 steps to your west
- cow 2 steps to your south-east

You face path at your front.",0.0,False
13,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south-west
- path 1 steps to your south
- tree 2 steps to your east
- coal 1 steps to your west
- cow 3 steps to your south-east

You face coal at your front.",0.0,False
14,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south-west
- path 1 steps to your south
- tree 2 steps to your east
- coal 1 steps to your west
- cow 2 steps to your south-east

You face coal at your front.",0.0,False
15,Move East,,"You see:
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 1 steps to your west
- tree 1 steps to your east
- coal 2 steps to your west
- cow 1 steps to your south

You face path at your front.",0.0,False
16,Do,,"You see:
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 1 steps to your west
- tree 4 steps to your west
- coal 2 steps to your west
- cow 2 steps to your south-east

You face path at your front.",0.0,False
17,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your west
- tree 4 steps to your north-east
- coal 3 steps to your west
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
18,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your west
- tree 4 steps to your north-east
- coal 3 steps to your west
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
19,Move West,,"You see:
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 1 steps to your west
- tree 4 steps to your west
- coal 2 steps to your west
- cow 2 steps to your south-east

You face path at your front.",0.0,False
20,Do,,"You see:
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 1 steps to your west
- tree 4 steps to your west
- coal 2 steps to your west
- cow 2 steps to your south-east

You face path at your front.",0.0,False
21,Move South,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 5 steps to your north-west
- coal 3 steps to your north-west
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
22,Move South,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 5 steps to your south-west
- coal 4 steps to your north-west
- cow 1 steps to your east

You face grass at your front.",0.0,False
23,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 5 steps to your south-west
- coal 4 steps to your north-west
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
24,Move North,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 5 steps to your north-west
- coal 3 steps to your north-west
- cow 2 steps to your north-east

You face stone at your front.",0.0,False
25,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 5 steps to your north-west
- coal 3 steps to your north-west
- cow 3 steps to your north-east

You face stone at your front.",0.0,False
26,Move West,,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- tree 4 steps to your north-west
- coal 2 steps to your north-west
- cow 4 steps to your north-east

You face stone at your front.",0.0,False
27,Do,,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- tree 4 steps to your north-west
- coal 2 steps to your north-west
- cow 4 steps to your north-east

You face stone at your front.",0.0,False
28,Move East,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 5 steps to your north-west
- coal 3 steps to your north-west
- cow 3 steps to your north-east

You face path at your front.",0.0,False
29,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 5 steps to your north-west
- coal 3 steps to your north-west
- cow 3 steps to your north-east

You face path at your front.",0.0,False
30,Move North,,"You see:
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 1 steps to your west
- tree 4 steps to your west
- coal 2 steps to your west
- cow 2 steps to your north-east

You face stone at your front.",0.0,False
31,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your west
- tree 4 steps to your north-east
- coal 3 steps to your west
- cow 1 steps to your north

You face grass at your front.",0.0,False
32,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your west
- tree 4 steps to your north-east
- coal 3 steps to your west
- cow 1 steps to your north

You face grass at your front.",0.0,False
33,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your west
- tree 4 steps to your north-east
- coal 3 steps to your west
- cow 1 steps to your north

You face path at your front.",0.0,False
34,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your west
- tree 4 steps to your north-east
- coal 3 steps to your west
- cow 1 steps to your north

You face path at your front.",0.0,False
35,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your west
- tree 4 steps to your north-east
- coal 3 steps to your west
- cow 2 steps to your north-west

You face path at your front.",0.0,False
36,Move North,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-west
- path 3 steps to your south-west
- tree 3 steps to your north
- coal 4 steps to your south-west
- cow 2 steps to your south-west

You face path at your front.",0.0,False
37,Move North,,"You see:
- grass 1 steps to your west
- stone 6 steps to your south-west
- path 4 steps to your south-west
- tree 2 steps to your north
- coal 5 steps to your south-west
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
38,Do,,"You see:
- grass 1 steps to your west
- stone 6 steps to your south-west
- path 4 steps to your south-west
- tree 2 steps to your north
- coal 5 steps to your south-west
- cow 2 steps to your south

You face grass at your front.",0.0,False
39,Move South,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-west
- path 3 steps to your south-west
- tree 3 steps to your north
- coal 4 steps to your south-west
- cow 1 steps to your south

You face cow at your front.",0.0,False
40,Do,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-west
- path 3 steps to your south-west
- tree 3 steps to your north
- coal 4 steps to your south-west
- cow 1 steps to your south

You face cow at your front.",0.0,False
41,Do,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-west
- path 3 steps to your south-west
- tree 3 steps to your north
- coal 4 steps to your south-west
- cow 6 steps to your north-east

You face grass at your front.",1.0,False
42,Move North,,"You see:
- grass 1 steps to your west
- stone 6 steps to your south-west
- path 4 steps to your south-west
- tree 2 steps to your north
- coal 5 steps to your south-west
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
43,Do,,"You see:
- grass 1 steps to your west
- stone 6 steps to your south-west
- path 4 steps to your south-west
- tree 2 steps to your north
- coal 5 steps to your south-west
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
44,Move North,,"You see:
- grass 1 steps to your west
- path 5 steps to your south-west
- tree 1 steps to your north
- coal 6 steps to your south-west
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
45,Do,,"You see:
- grass 1 steps to your west
- path 5 steps to your south-west
- tree 1 steps to your east
- coal 6 steps to your south-west
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
46,Move East,,"You see:
- grass 1 steps to your west
- path 5 steps to your south-west
- tree 1 steps to your east
- coal 6 steps to your south-west
- cow 5 steps to your north-west

You face grass at your front.",0.0,False
47,Do,,"You see:
- grass 1 steps to your west
- path 5 steps to your south-west
- tree 2 steps to your north-west
- coal 6 steps to your south-west
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
48,Move West,,"You see:
- grass 1 steps to your west
- path 4 steps to your south-west
- tree 1 steps to your north
- coal 5 steps to your south-west
- cow 3 steps to your north

You face grass at your front.",0.0,False
49,Do,,"You see:
- grass 1 steps to your west
- path 4 steps to your south-west
- tree 1 steps to your north
- coal 5 steps to your south-west
- cow 3 steps to your north

You face grass at your front.",0.0,False
50,Move North,,"You see:
- grass 1 steps to your west
- path 4 steps to your south-west
- tree 1 steps to your north
- coal 5 steps to your south-west
- cow 4 steps to your north-west

You face tree at your front.",0.0,False
51,Do,,"You see:
- grass 1 steps to your west
- path 4 steps to your south-west
- tree 2 steps to your north-west
- coal 5 steps to your south-west
- cow 4 steps to your north-west

You face tree at your front.",0.0,False
52,Do,,"You see:
- grass 1 steps to your west
- path 4 steps to your south-west
- tree 2 steps to your north-west
- coal 5 steps to your south-west
- cow 5 steps to your north-west

You face tree at your front.",0.0,False
53,Move South,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-west
- path 3 steps to your south-west
- tree 2 steps to your west
- coal 4 steps to your south-west
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
54,Move West,,"You see:
- grass 1 steps to your north
- stone 4 steps to your south-west
- path 2 steps to your south
- tree 1 steps to your west
- coal 3 steps to your south-west
- cow 7 steps to your north-east

You face tree at your front.",0.0,False
55,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your south
- tree 2 steps to your north
- coal 3 steps to your south-west
- cow 7 steps to your north-east

You face grass at your front.",0.0,False
56,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 1 steps to your south
- tree 3 steps to your north
- coal 2 steps to your south-west

You face path at your front.",0.0,False
57,Move South,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south-west
- path 1 steps to your south
- tree 3 steps to your west
- coal 1 steps to your west

You face path at your front.",0.0,False
58,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south-west
- path 1 steps to your south
- tree 3 steps to your west
- coal 1 steps to your west

You face path at your front.",0.0,False
59,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south-west
- path 1 steps to your south
- tree 3 steps to your west
- coal 1 steps to your west

You face coal at your front.",0.0,False
60,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south-west
- path 1 steps to your south
- tree 3 steps to your west
- coal 1 steps to your west

You face coal at your front.",0.0,False
61,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 1 steps to your south
- tree 3 steps to your north
- coal 2 steps to your south-west

You face path at your front.",0.0,False
62,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your south
- tree 2 steps to your north
- coal 3 steps to your south-west
- cow 7 steps to your north-east

You face grass at your front.",0.0,False
63,Move North,,"You see:
- grass 1 steps to your west
- path 3 steps to your south
- tree 1 steps to your north
- coal 4 steps to your south-west
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
64,Do,,"You see:
- grass 1 steps to your west
- path 3 steps to your south
- tree 2 steps to your north-west
- coal 4 steps to your south-west
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
65,Move North,,"You see:
- grass 1 steps to your north
- tree 1 steps to your west
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
66,Move North,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-west
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
67,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-west
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
68,Move North,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- cow 3 steps to your north-west

You face grass at your front.",0.0,False
69,Move West,,"You see:
- grass 1 steps to your north
- tree 2 steps to your south
- cow 1 steps to your west

You face cow at your front.",0.0,False
70,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
71,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south-east
- cow 1 steps to your south

You face grass at your front.",0.0,False
72,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south-east
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
73,Do,,"You see:
- grass 1 steps to your north
- tree 3 steps to your south-east
- cow 1 steps to your west

You face cow at your front.",0.0,False
74,Do,,"You see:
- grass 1 steps to your north
- tree 3 steps to your south-east
- cow 1 steps to your west

You face cow at your front.",0.0,False
75,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
76,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
77,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
78,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
79,Move West,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
80,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
81,Move West,,"You see:
- grass 1 steps to your west
- tree 1 steps to your south

You face grass at your front.",0.0,False
82,Do,,"You see:
- grass 1 steps to your west
- tree 1 steps to your south

You face grass at your front.",0.0,False
83,Do,,"You see:
- grass 1 steps to your west
- tree 1 steps to your south

You face grass at your front.",0.0,False
84,Move South,,"You see:
- grass 1 steps to your west
- tree 1 steps to your south

You face tree at your front.",0.0,False
85,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south

You face grass at your front.",0.0,False
86,Move West,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
87,Move South,,"You see:
- grass 1 steps to your north
- tree 1 steps to your west

You face grass at your front.",0.0,False
88,Move North,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
89,Move West,,"You see:
- grass 1 steps to your west
- tree 1 steps to your south

You face grass at your front.",0.0,False
90,Do,,"You see:
- grass 1 steps to your west
- tree 1 steps to your south

You face grass at your front.",0.0,False
91,Move South,,"You see:
- grass 1 steps to your west
- tree 1 steps to your south

You face tree at your front.",0.0,False
92,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
93,Move West,,"You see:
- grass 1 steps to your north
- tree 1 steps to your west

You face tree at your front.",0.0,False
94,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
95,Move West,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
96,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
97,Move West,,"You see:
- grass 1 steps to your west
- sand 7 steps to your south-west
- tree 1 steps to your north

You face grass at your front.",0.0,False
98,Do,,"You see:
- grass 1 steps to your west
- sand 7 steps to your south-west
- tree 1 steps to your north

You face grass at your front.",0.0,False
99,Do,,"You see:
- grass 1 steps to your west
- sand 7 steps to your south-west
- tree 1 steps to your north

You face grass at your front.",0.0,False
100,Move North,,"You see:
- grass 1 steps to your west
- sand 7 steps to your south-west
- tree 1 steps to your north

You face grass at your front.",0.0,False
101,Place Table,,"You see:
- grass 1 steps to your west
- sand 7 steps to your south-west
- tree 1 steps to your north

You face grass at your front.",0.0,False
102,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- sand 7 steps to your south-west
- tree 1 steps to your north

You face grass at your front.",0.0,False
103,Do,,"You see:
- grass 1 steps to your west
- sand 7 steps to your south-west
- tree 2 steps to your west

You face grass at your front.",0.0,False
104,Move West,,"You see:
- grass 1 steps to your north
- sand 5 steps to your south-west
- tree 1 steps to your west

You face tree at your front.",0.0,False
105,Do,,"You see:
- grass 1 steps to your west
- sand 5 steps to your south-west
- tree 1 steps to your south

You face grass at your front.",0.0,False
106,Do,,"You see:
- grass 1 steps to your west
- sand 5 steps to your south-west
- tree 1 steps to your south

You face grass at your front.",0.0,False
107,Move South,,"You see:
- grass 1 steps to your west
- sand 5 steps to your south-west
- tree 1 steps to your south

You face tree at your front.",0.0,False
108,Do,,"You see:
- grass 1 steps to your west
- sand 5 steps to your south-west
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
109,Do,,"You see:
- grass 1 steps to your west
- sand 5 steps to your south-west
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
110,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- sand 5 steps to your south-west
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
111,Move West,,"You see:
- grass 1 steps to your west
- sand 4 steps to your west
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
112,Do,,"You see:
- grass 1 steps to your west
- sand 4 steps to your west
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
113,Do,,"You see:
- grass 1 steps to your west
- sand 4 steps to your west
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
114,Do,,"You see:
- grass 1 steps to your west
- sand 4 steps to your west
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
115,Do,,"You see:
- grass 1 steps to your west
- sand 4 steps to your west
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
116,Do,,"You see:
- grass 1 steps to your west
- sand 4 steps to your west
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
117,Move West,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- sand 3 steps to your west
- tree 1 steps to your south

You face grass at your front.",0.0,False
118,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
119,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
120,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
121,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
122,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
123,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
124,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
125,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
126,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
127,Move North,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 3 steps to your west
- tree 1 steps to your north

You face sand at your front.",0.0,False
128,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 3 steps to your west
- tree 3 steps to your south-east

You face sand at your front.",0.0,False
129,Move South,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
130,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
